498 0 494 0 3 3 0 0 0 0.0 45.0
499 0 492 3 3 3 0 0 0 35.2643896828 35.2643896828
499 0 494 3 3 3 0 0 0 35.2643896828 35.2643896828
498 500 496 3 3 3 0 0 0 35.2643896828 35.2643896828
497 0 498 3 2 3 0 0 0 39.7621591518 25.2394018207
497 0 500 3 2 3 0 0 0 39.7621591518 25.2394018207
498 0 0 0 2 3 0 0 0 0.0 33.690067526
499 0 1 0 2 3 0 0 0 0.0 33.690067526
0 0 0 0 2 3 0 0 0 0.0 33.690067526
2 0 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 0 497 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 497 3 3 3 0 0 0 35.2643896828 35.2643896828
0 497 496 3 3 3 0 0 0 35.2643896828 35.2643896828
499 497 497 3 3 3 0 0 0 35.2643896828 35.2643896828
497 496 498 3 3 3 0 0 0 35.2643896828 35.2643896828
496 497 498 3 3 3 0 0 0 35.2643896828 35.2643896828
496 498 499 0 3 3 0 0 0 0.0 45.0
496 499 500 0 3 3 0 0 0 0.0 45.0
497 499 499 0 3 3 0 0 0 0.0 45.0
498 499 498 0 3 3 0 0 0 0.0 45.0
499 499 498 0 3 3 0 0 0 0.0 45.0
0 499 498 0 3 3 0 0 0 0.0 45.0
1 1 497 0 3 3 0 0 0 0.0 45.0
2 0 497 0 3 3 0 0 0 0.0 45.0
2 500 498 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 498 3 3 3 0 0 0 35.2643896828 35.2643896828
0 498 499 3 3 3 0 0 0 35.2643896828 35.2643896828
499 497 0 3 3 3 0 0 0 35.2643896828 35.2643896828
498 496 0 0 3 3 0 0 0 0.0 45.0
499 499 0 0 3 3 0 0 0 0.0 45.0
499 500 499 0 3 3 0 0 0 0.0 45.0
500 0 498 0 3 3 0 0 0 0.0 45.0
0 0 497 0 3 3 0 0 0 0.0 45.0
500 0 496 0 3 3 0 0 0 0.0 45.0
0 2 496 0 3 3 0 0 0 0.0 45.0
500 1 496 0 3 3 0 0 0 0.0 45.0
499 1 497 3 3 3 0 0 0 35.2643896828 35.2643896828
499 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
498 0 0 3 3 3 0 0 0 35.2643896828 35.2643896828
497 499 1 3 3 3 0 0 0 35.2643896828 35.2643896828
496 499 2 0 3 3 0 0 0 0.0 45.0
497 0 2 0 3 3 0 0 0 0.0 45.0
497 0 1 0 3 3 0 0 0 0.0 45.0
498 0 0 0 3 3 0 0 0 0.0 45.0
499 0 498 0 3 3 0 0 0 0.0 45.0
499 3 496 0 3 3 0 0 0 0.0 45.0
500 4 495 0 3 3 0 0 0 0.0 45.0
499 3 496 3 3 3 0 0 0 35.2643896828 35.2643896828
499 2 497 3 3 3 0 0 0 35.2643896828 35.2643896828
499 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
498 499 0 3 3 3 0 0 0 35.2643896828 35.2643896828
497 497 0 0 3 3 0 0 0 0.0 45.0
497 498 0 0 3 3 0 0 0 0.0 45.0
496 499 500 0 3 3 0 0 0 0.0 45.0
497 499 498 0 3 3 0 0 0 0.0 45.0
498 0 497 0 3 3 0 0 0 0.0 45.0
500 1 496 0 2 3 0 0 0 0.0 33.690067526
1 0 495 3 2 3 0 0 0 39.7621591518 25.2394018207
2 0 496 3 2 3 0 0 0 39.7621591518 25.2394018207
2 500 497 3 3 3 0 0 0 35.2643896828 35.2643896828
2 499 498 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 499 0 3 3 0 0 0 0.0 45.0
499 498 499 0 3 3 0 0 0 0.0 45.0
498 498 499 0 3 3 0 0 0 0.0 45.0
497 1 498 0 3 3 0 0 0 0.0 45.0
498 2 498 0 3 3 0 0 0 0.0 45.0
498 3 497 0 2 3 0 0 0 0.0 33.690067526
0 5 497 0 2 3 0 0 0 0.0 33.690067526
2 4 497 3 2 3 0 0 0 39.7621591518 25.2394018207
3 3 498 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 2 0 0 3 3 0 0 0 0.0 45.0
0 1 0 0 3 3 0 0 0 0.0 45.0
0 1 500 0 3 3 0 0 0 0.0 45.0
498 2 0 0 3 3 0 0 0 0.0 45.0
500 3 0 0 3 3 0 0 0 0.0 45.0
0 4 0 0 2 3 0 0 0 0.0 33.690067526
0 4 0 0 3 3 0 0 0 0.0 45.0
3 3 0 0 3 3 0 0 0 0.0 45.0
4 4 499 0 3 3 0 0 0 0.0 45.0
4 5 498 0 3 3 0 0 0 0.0 45.0
4 6 499 0 3 3 0 0 0 0.0 45.0
4 5 499 3 3 3 0 0 0 35.2643896828 35.2643896828
5 5 0 3 3 3 0 0 0 35.2643896828 35.2643896828
4 4 1 3 3 3 0 0 0 35.2643896828 35.2643896828
4 4 2 0 3 3 0 0 0 0.0 45.0
3 3 2 0 3 3 0 0 0 0.0 45.0
3 2 1 0 3 3 0 0 0 0.0 45.0
3 3 0 0 3 3 0 0 0 0.0 45.0
4 3 0 0 3 3 0 0 0 0.0 45.0
6 3 498 0 3 3 0 0 0 0.0 45.0
7 4 498 0 3 3 0 0 0 0.0 45.0
6 5 498 3 3 3 0 0 0 35.2643896828 35.2643896828
7 4 499 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 2 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 2 3 3 3 0 0 0 35.2643896828 35.2643896828
0 1 2 0 3 3 0 0 0 0.0 45.0
500 2 1 0 3 3 0 0 0 0.0 45.0
0 3 0 0 3 3 0 0 0 0.0 45.0
2 4 499 0 2 3 0 0 0 0.0 33.690067526
3 4 498 0 3 3 0 0 0 0.0 45.0
4 4 498 0 3 3 0 0 0 0.0 45.0
3 4 498 3 3 3 0 0 0 35.2643896828 35.2643896828
3 5 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 2 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 2 0 3 3 3 0 0 0 35.2643896828 35.2643896828
0 3 0 3 2 3 0 0 0 39.7621591518 25.2394018207
499 6 1 3 2 3 0 0 0 39.7621591518 25.2394018207
2 0 1 0 3 3 0 0 0 0.0 45.0
3 2 500 0 3 3 0 0 0 0.0 45.0
2 2 499 0 3 3 0 0 0 0.0 45.0
3 2 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 3 497 0 3 3 0 0 0 0.0 45.0
3 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 499 3 3 3 0 0 0 35.2643896828 35.2643896828
0 2 499 3 3 3 0 0 0 35.2643896828 35.2643896828
1 2 0 0 3 3 0 0 0 0.0 45.0
0 2 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 1 3 3 3 0 0 0 35.2643896828 35.2643896828
1 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
500 2 0 0 3 3 0 0 0 0.0 45.0
0 2 499 0 3 3 0 0 0 0.0 45.0
0 2 498 0 3 3 0 0 0 0.0 45.0
0 2 497 0 3 3 0 0 0 0.0 45.0
499 3 497 3 3 3 0 0 0 35.2643896828 35.2643896828
497 2 498 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 499 3 3 3 0 0 0 35.2643896828 35.2643896828
491 498 2 3 3 3 0 0 0 35.2643896828 35.2643896828
486 496 4 3 3 3 0 0 0 35.2643896828 35.2643896828
482 496 6 3 3 3 0 0 0 35.2643896828 35.2643896828
480 492 7 3 3 3 0 0 0 35.2643896828 35.2643896828
480 491 7 0 3 3 0 0 0 0.0 45.0
481 488 7 0 2 3 0 0 0 0.0 33.690067526
482 494 2 0 3 3 0 0 0 0.0 45.0
483 493 498 0 3 3 0 0 0 0.0 45.0
484 493 494 0 3 3 0 0 0 0.0 45.0
482 494 494 0 3 3 0 0 0 0.0 45.0
481 495 490 0 3 3 0 0 0 0.0 45.0
482 498 488 0 3 3 0 0 0 0.0 45.0
479 497 488 3 3 3 0 0 0 35.2643896828 35.2643896828
477 498 490 3 3 3 0 0 0 35.2643896828 35.2643896828
476 497 491 3 3 3 0 0 0 35.2643896828 35.2643896828
475 497 492 3 3 3 0 0 0 35.2643896828 35.2643896828
474 497 491 0 3 3 0 0 0 0.0 45.0
473 499 490 0 3 3 0 0 0 0.0 45.0
473 499 489 0 3 3 0 0 0 0.0 45.0
475 0 488 0 3 3 0 0 0 0.0 45.0
475 1 490 0 3 3 0 0 0 0.0 45.0
475 3 488 0 3 3 0 0 0 0.0 45.0
475 3 488 0 3 3 0 0 0 0.0 45.0
473 3 489 3 3 3 0 0 0 35.2643896828 35.2643896828
473 2 489 3 3 3 0 0 0 35.2643896828 35.2643896828
471 0 491 3 3 3 0 0 0 35.2643896828 35.2643896828
469 0 493 3 3 3 0 0 0 35.2643896828 35.2643896828
469 0 494 0 2 3 0 0 0 0.0 33.690067526
471 0 494 0 2 3 0 0 0 0.0 33.690067526
474 0 493 0 2 3 0 0 0 0.0 33.690067526
476 2 491 0 2 3 0 0 0 0.0 33.690067526
479 3 489 0 2 3 0 0 0 0.0 33.690067526
480 4 488 0 2 3 0 0 0 0.0 33.690067526
485 4 489 0 2 3 0 0 0 0.0 33.690067526
486 5 489 0 2 3 0 0 0 0.0 33.690067526
487 3 491 3 3 3 0 0 0 35.2643896828 35.2643896828
486 1 495 3 3 3 0 0 0 35.2643896828 35.2643896828
484 499 497 3 3 3 0 0 0 35.2643896828 35.2643896828
482 499 500 0 3 3 0 0 0 0.0 45.0
480 498 0 0 3 3 0 0 0 0.0 45.0
478 498 499 0 3 3 0 0 0 0.0 45.0
478 500 496 0 3 3 0 0 0 0.0 45.0
479 0 494 0 3 3 0 0 0 0.0 45.0
482 1 494 0 2 3 0 0 0 0.0 33.690067526
486 1 490 0 2 3 0 0 0 0.0 33.690067526
489 1 490 0 2 3 0 0 0 0.0 33.690067526
493 0 490 0 3 3 0 0 0 0.0 45.0
494 500 490 0 3 3 0 0 0 0.0 45.0
492 0 490 0 3 3 0 0 0 0.0 45.0
492 500 491 0 3 3 0 0 0 0.0 45.0
485 499 492 0 3 3 0 0 0 0.0 45.0
481 498 494 0 3 3 0 0 0 0.0 45.0
478 498 495 0 3 3 0 0 0 0.0 45.0
478 499 495 0 3 3 0 0 0 0.0 45.0
480 499 495 0 2 3 0 0 0 0.0 33.690067526
482 500 495 0 2 3 0 0 0 0.0 33.690067526
489 0 495 0 2 3 0 0 0 0.0 33.690067526
494 0 494 0 2 3 0 0 0 0.0 33.690067526
497 0 494 0 3 3 0 0 0 0.0 45.0
497 0 495 0 3 3 0 0 0 0.0 45.0
495 1 495 0 3 3 0 0 0 0.0 45.0
493 1 496 0 3 3 0 0 0 0.0 45.0
490 1 497 0 3 3 0 0 0 0.0 45.0
488 499 498 0 3 3 0 0 0 0.0 45.0
487 499 498 0 3 3 0 0 0 0.0 45.0
487 499 498 0 3 3 0 0 0 0.0 45.0
487 499 498 0 3 3 0 0 0 0.0 45.0
489 500 497 0 3 3 0 0 0 0.0 45.0
492 499 497 0 3 3 0 0 0 0.0 45.0
493 0 497 0 3 3 0 0 0 0.0 45.0
494 500 497 0 3 3 0 0 0 0.0 45.0
493 0 497 0 3 3 0 0 0 0.0 45.0
492 0 496 0 3 3 0 0 0 0.0 45.0
491 0 495 0 3 3 0 0 0 0.0 45.0
490 499 494 0 3 3 0 0 0 0.0 45.0
489 499 493 0 3 3 0 0 0 0.0 45.0
488 0 492 0 3 3 0 0 0 0.0 45.0
488 2 493 0 3 3 0 0 0 0.0 45.0
489 0 494 0 3 3 0 0 0 0.0 45.0
490 2 495 0 3 3 0 0 0 0.0 45.0
490 2 496 0 3 3 0 0 0 0.0 45.0
490 1 498 0 3 3 0 0 0 0.0 45.0
489 500 498 0 3 3 0 0 0 0.0 45.0
490 498 496 0 3 3 0 0 0 0.0 45.0
485 499 497 0 3 3 0 0 0 0.0 45.0
483 499 498 0 3 3 0 0 0 0.0 45.0
481 499 496 0 3 3 0 0 0 0.0 45.0
480 499 492 0 3 3 0 0 0 0.0 45.0
481 500 491 0 3 3 0 0 0 0.0 45.0
483 0 491 0 3 3 0 0 0 0.0 45.0
484 1 492 0 2 3 0 0 0 0.0 33.690067526
492 1 494 0 2 3 0 0 0 0.0 33.690067526
496 0 496 0 2 3 0 0 0 0.0 33.690067526
1 498 500 0 2 3 0 0 0 0.0 33.690067526
3 497 1 0 3 3 0 0 0 0.0 45.0
2 497 3 0 3 3 0 0 0 0.0 45.0
0 496 4 0 3 3 0 0 0 0.0 45.0
497 497 4 0 3 3 0 0 0 0.0 45.0
496 497 2 0 3 3 0 0 0 0.0 45.0
496 499 0 0 3 3 0 0 0 0.0 45.0
497 499 499 0 3 3 0 0 0 0.0 45.0
0 0 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
5 1 499 0 3 3 0 0 0 0.0 45.0
6 1 0 0 3 3 0 0 0 0.0 45.0
6 1 2 0 3 3 0 0 0 0.0 45.0
7 1 2 0 3 3 0 0 0 0.0 45.0
6 0 3 0 3 3 0 0 0 0.0 45.0
6 1 3 0 3 3 0 0 0 0.0 45.0
5 0 5 0 3 3 0 0 0 0.0 45.0
2 0 3 0 3 3 0 0 0 0.0 45.0
3 3 1 0 3 3 0 0 0 0.0 45.0
5 3 5 0 2 3 0 0 0 0.0 33.690067526
9 1 8 0 2 3 0 0 0 0.0 33.690067526
14 4 13 0 2 3 0 0 0 0.0 33.690067526
19 4 18 0 2 3 0 0 0 0.0 33.690067526
28 3 21 0 2 3 0 0 0 0.0 33.690067526
33 8 22 0 3 3 0 0 0 0.0 45.0
34 499 28 0 3 3 0 0 0 0.0 45.0
34 0 29 0 3 3 0 0 0 0.0 45.0
35 0 26 0 3 3 0 0 0 0.0 45.0
35 1 24 0 3 3 0 0 0 0.0 45.0
36 1 21 0 3 3 0 0 0 0.0 45.0
37 1 19 0 3 3 0 0 0 0.0 45.0
38 1 24 3 3 3 0 0 0 35.2643896828 35.2643896828
38 1 25 3 3 3 0 0 0 35.2643896828 35.2643896828
37 497 29 3 3 3 0 0 0 35.2643896828 35.2643896828
34 495 27 3 3 3 0 0 0 35.2643896828 35.2643896828
31 493 24 0 3 3 0 0 0 0.0 45.0
28 494 21 0 3 3 0 0 0 0.0 45.0
27 494 17 0 3 3 0 0 0 0.0 45.0
29 494 15 0 3 3 0 0 0 0.0 45.0
31 492 13 0 3 3 0 0 0 0.0 45.0
31 495 11 3 3 3 0 0 0 35.2643896828 35.2643896828
28 493 12 0 3 3 0 0 0 0.0 45.0
24 496 9 0 3 3 0 0 0 0.0 45.0
20 497 5 0 3 3 0 0 0 0.0 45.0
16 499 2 0 3 3 0 0 0 0.0 45.0
13 0 499 0 3 3 0 0 0 0.0 45.0
11 0 498 0 3 3 0 0 0 0.0 45.0
12 3 494 3 3 3 0 0 0 35.2643896828 35.2643896828
13 2 492 3 2 3 0 0 0 39.7621591518 25.2394018207
15 1 493 3 2 3 0 0 0 39.7621591518 25.2394018207
15 0 494 3 2 3 0 0 0 39.7621591518 25.2394018207
16 5 492 3 3 3 0 0 0 35.2643896828 35.2643896828
10 1 494 3 3 3 0 0 0 35.2643896828 35.2643896828
8 1 493 3 3 3 0 0 0 35.2643896828 35.2643896828
4 2 493 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 493 3 3 3 0 0 0 35.2643896828 35.2643896828
0 0 495 3 3 3 0 0 0 35.2643896828 35.2643896828
500 500 495 3 2 3 0 0 0 39.7621591518 25.2394018207
1 499 495 3 2 3 0 0 0 39.7621591518 25.2394018207
2 499 495 0 2 3 0 0 0 0.0 33.690067526
4 499 494 0 2 3 0 0 0 0.0 33.690067526
6 500 494 3 2 3 0 0 0 39.7621591518 25.2394018207
6 1 495 0 3 3 0 0 0 0.0 45.0
5 1 495 3 3 3 0 0 0 35.2643896828 35.2643896828
2 0 495 3 3 3 0 0 0 35.2643896828 35.2643896828
499 0 495 3 3 3 0 0 0 35.2643896828 35.2643896828
496 0 495 0 3 3 0 0 0 0.0 45.0
495 500 494 0 3 3 0 0 0 0.0 45.0
494 1 492 0 3 3 0 0 0 0.0 45.0
495 2 491 0 3 3 0 0 0 0.0 45.0
496 2 490 0 2 3 0 0 0 0.0 33.690067526
498 6 492 3 2 3 0 0 0 39.7621591518 25.2394018207
0 5 495 3 2 3 0 0 0 39.7621591518 25.2394018207
4 3 497 3 2 3 0 0 0 39.7621591518 25.2394018207
6 3 499 3 2 3 0 0 0 39.7621591518 25.2394018207
6 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
2 3 2 3 3 3 0 0 0 35.2643896828 35.2643896828
0 1 3 0 3 3 0 0 0 0.0 45.0
499 1 0 0 3 3 0 0 0 0.0 45.0
498 2 498 0 3 3 0 0 0 0.0 45.0
498 3 497 0 3 3 0 0 0 0.0 45.0
499 5 496 0 3 3 0 0 0 0.0 45.0
1 5 496 3 3 3 0 0 0 35.2643896828 35.2643896828
3 4 496 3 2 3 0 0 0 39.7621591518 25.2394018207
5 3 498 3 3 3 0 0 0 35.2643896828 35.2643896828
5 3 0 3 3 3 0 0 0 35.2643896828 35.2643896828
4 2 1 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 1 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 1 0 3 3 0 0 0 0.0 45.0
498 1 1 0 3 3 0 0 0 0.0 45.0
497 1 0 0 3 3 0 0 0 0.0 45.0
497 2 498 0 3 3 0 0 0 0.0 45.0
499 3 497 0 3 3 0 0 0 0.0 45.0
0 4 496 0 3 3 0 0 0 0.0 45.0
2 4 496 3 3 3 0 0 0 35.2643896828 35.2643896828
3 4 496 3 3 3 0 0 0 35.2643896828 35.2643896828
4 4 498 3 3 3 0 0 0 35.2643896828 35.2643896828
4 3 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 0 3 3 3 0 0 0 35.2643896828 35.2643896828
1 1 2 3 3 3 0 0 0 35.2643896828 35.2643896828
499 1 3 0 3 3 0 0 0 0.0 45.0
498 3 0 0 3 3 0 0 0 0.0 45.0
498 4 499 0 3 3 0 0 0 0.0 45.0
0 5 497 0 3 3 0 0 0 0.0 45.0
0 4 495 0 3 3 0 0 0 0.0 45.0
3 4 495 0 3 3 0 0 0 0.0 45.0
3 4 495 0 3 3 0 0 0 0.0 45.0
2 5 495 3 3 3 0 0 0 35.2643896828 35.2643896828
1 5 498 3 2 3 0 0 0 39.7621591518 25.2394018207
2 5 500 3 2 3 0 0 0 39.7621591518 25.2394018207
2 3 1 3 2 3 0 0 0 39.7621591518 25.2394018207
2 2 3 3 3 3 0 0 0 35.2643896828 35.2643896828
2 1 3 0 3 3 0 0 0 0.0 45.0
1 2 2 0 3 3 0 0 0 0.0 45.0
1 2 0 0 3 3 0 0 0 0.0 45.0
1 2 500 0 3 3 0 0 0 0.0 45.0
1 3 496 0 3 3 0 0 0 0.0 45.0
1 3 495 0 3 3 0 0 0 0.0 45.0
0 2 494 0 3 3 0 0 0 0.0 45.0
499 2 494 3 3 3 0 0 0 35.2643896828 35.2643896828
497 2 496 3 3 3 0 0 0 35.2643896828 35.2643896828
496 1 497 3 3 3 0 0 0 35.2643896828 35.2643896828
495 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
495 0 0 3 3 3 0 0 0 35.2643896828 35.2643896828
496 0 0 0 3 3 0 0 0 0.0 45.0
497 0 499 0 3 3 0 0 0 0.0 45.0
498 1 497 0 3 3 0 0 0 0.0 45.0
498 2 495 0 3 3 0 0 0 0.0 45.0
498 2 493 0 3 3 0 0 0 0.0 45.0
499 2 494 3 3 3 0 0 0 35.2643896828 35.2643896828
499 1 494 3 3 3 0 0 0 35.2643896828 35.2643896828
498 500 495 3 3 3 0 0 0 35.2643896828 35.2643896828
497 498 496 3 3 3 0 0 0 35.2643896828 35.2643896828
495 499 496 0 3 3 0 0 0 0.0 45.0
494 500 498 0 3 3 0 0 0 0.0 45.0
493 500 494 0 3 3 0 0 0 0.0 45.0
493 0 493 0 3 3 0 0 0 0.0 45.0
492 500 492 0 3 3 0 0 0 0.0 45.0
492 500 492 0 3 3 0 0 0 0.0 45.0
492 0 491 0 3 3 0 0 0 0.0 45.0
492 2 490 0 3 3 0 0 0 0.0 45.0
492 4 487 0 3 3 0 0 0 0.0 45.0
492 9 485 0 3 3 0 0 0 0.0 45.0
488 16 483 0 3 3 0 0 0 0.0 45.0
488 9 481 0 3 3 0 0 0 0.0 45.0
485 12 480 3 3 3 0 0 0 35.2643896828 35.2643896828
482 14 480 0 3 3 0 0 0 0.0 45.0
480 12 474 0 3 3 0 0 0 0.0 45.0
479 16 474 0 3 3 0 0 0 0.0 45.0
479 22 468 0 3 3 0 0 0 0.0 45.0
480 29 465 0 3 3 0 0 0 0.0 45.0
475 33 463 0 3 3 0 0 0 0.0 45.0
472 39 461 0 3 3 0 0 0 0.0 45.0
473 43 459 0 3 3 0 0 0 0.0 45.0
471 47 456 0 2 3 0 0 0 0.0 33.690067526
471 45 456 0 2 3 0 0 0 0.0 33.690067526
472 44 457 0 2 3 0 0 0 0.0 33.690067526
471 46 459 0 2 3 0 0 0 0.0 33.690067526
471 49 460 0 2 3 0 0 0 0.0 33.690067526
471 52 462 0 2 3 0 0 0 0.0 33.690067526
469 54 461 0 2 3 0 0 0 0.0 33.690067526
470 55 461 0 3 3 0 0 0 0.0 45.0
470 63 458 0 3 3 0 0 0 0.0 45.0
471 62 455 0 2 3 0 0 0 0.0 33.690067526
474 63 454 0 2 3 0 0 0 0.0 33.690067526
480 59 453 0 2 3 0 0 0 0.0 33.690067526
486 56 453 0 2 3 0 0 0 0.0 33.690067526
491 54 453 0 3 3 0 0 0 0.0 45.0
492 45 455 0 3 3 0 0 0 0.0 45.0
491 41 458 0 3 3 0 0 0 0.0 45.0
487 40 456 0 3 3 0 0 0 0.0 45.0
483 38 456 0 3 3 0 0 0 0.0 45.0
479 35 457 0 3 3 0 0 0 0.0 45.0
477 39 454 0 3 3 0 0 0 0.0 45.0
479 35 450 0 3 3 0 0 0 0.0 45.0
483 36 448 0 3 3 0 0 0 0.0 45.0
486 36 447 0 3 3 0 0 0 0.0 45.0
491 32 446 0 3 3 0 0 0 0.0 45.0
495 35 444 0 3 3 0 0 0 0.0 45.0
500 37 440 0 3 3 0 0 0 0.0 45.0
3 40 438 0 3 3 0 0 0 0.0 45.0
4 42 438 0 3 3 0 0 0 0.0 45.0
6 48 437 0 3 3 0 0 0 0.0 45.0
7 48 438 0 3 3 0 0 0 0.0 45.0
9 50 438 0 3 3 0 0 0 0.0 45.0
11 47 439 0 3 3 0 0 0 0.0 45.0
12 43 440 0 3 3 0 0 0 0.0 45.0
11 45 440 0 3 3 0 0 0 0.0 45.0
10 43 441 0 3 3 0 0 0 0.0 45.0
8 41 441 0 3 3 0 0 0 0.0 45.0
9 37 441 0 3 3 0 0 0 0.0 45.0
4 34 445 0 3 3 0 0 0 0.0 45.0
3 34 450 0 3 3 0 0 0 0.0 45.0
2 34 453 0 3 3 0 0 0 0.0 45.0
3 35 456 0 3 3 0 0 0 0.0 45.0
2 29 458 0 3 3 0 0 0 0.0 45.0
1 26 459 0 3 3 0 0 0 0.0 45.0
499 24 461 0 3 3 0 0 0 0.0 45.0
498 22 464 0 3 3 0 0 0 0.0 45.0
499 21 467 0 3 3 0 0 0 0.0 45.0
1 16 470 0 3 3 0 0 0 0.0 45.0
3 21 472 0 3 3 0 0 0 0.0 45.0
5 19 475 0 3 3 0 0 0 0.0 45.0
5 20 477 0 3 3 0 0 0 0.0 45.0
6 23 476 0 3 3 0 0 0 0.0 45.0
6 25 474 0 3 3 0 0 0 0.0 45.0
6 23 473 0 3 3 0 0 0 0.0 45.0
6 27 474 0 3 3 0 0 0 0.0 45.0
8 25 475 0 3 3 0 0 0 0.0 45.0
7 22 478 0 3 3 0 0 0 0.0 45.0
9 19 480 0 3 3 0 0 0 0.0 45.0
9 13 486 0 3 3 0 0 0 0.0 45.0
8 7 489 0 3 3 0 0 0 0.0 45.0
5 4 491 0 3 3 0 0 0 0.0 45.0
3 1 491 0 3 3 0 0 0 0.0 45.0
2 497 491 0 3 3 0 0 0 0.0 45.0
0 499 491 0 3 3 0 0 0 0.0 45.0
498 0 492 0 3 3 0 0 0 0.0 45.0
497 9 491 0 3 3 0 0 0 0.0 45.0
496 11 490 0 3 3 0 0 0 0.0 45.0
495 18 486 0 3 3 0 0 0 0.0 45.0
496 21 485 0 3 3 0 0 0 0.0 45.0
496 20 485 0 3 3 0 0 0 0.0 45.0
496 16 483 0 3 3 0 0 0 0.0 45.0
498 14 482 0 3 3 0 0 0 0.0 45.0
497 14 482 0 3 3 0 0 0 0.0 45.0
498 12 480 0 3 3 0 0 0 0.0 45.0
497 9 484 0 3 3 0 0 0 0.0 45.0
497 5 486 0 3 3 0 0 0 0.0 45.0
497 0 487 0 3 3 0 0 0 0.0 45.0
497 494 486 0 3 3 0 0 0 0.0 45.0
496 485 491 0 3 3 0 0 0 0.0 45.0
496 480 494 0 3 3 0 0 0 0.0 45.0
494 471 499 0 3 3 0 0 0 0.0 45.0
494 464 2 0 3 3 0 0 0 0.0 45.0
495 456 6 0 3 3 0 0 0 0.0 45.0
496 455 11 0 3 3 0 0 0 0.0 45.0
498 454 14 0 3 3 0 0 0 0.0 45.0
499 454 15 0 3 3 0 0 0 0.0 45.0
0 452 16 0 3 3 0 0 0 0.0 45.0
3 449 15 0 3 3 0 0 0 0.0 45.0
6 443 16 0 3 3 0 0 0 0.0 45.0
8 439 17 0 3 3 0 0 0 0.0 45.0
9 431 15 0 3 3 0 0 0 0.0 45.0
11 426 16 0 3 3 0 0 0 0.0 45.0
6 424 17 0 3 3 0 0 0 0.0 45.0
2 419 20 0 3 3 0 0 0 0.0 45.0
499 421 22 0 3 3 0 0 0 0.0 45.0
497 425 24 0 3 3 0 0 0 0.0 45.0
495 422 26 0 3 3 0 0 0 0.0 45.0
494 421 26 0 3 3 0 0 0 0.0 45.0
498 427 27 0 3 3 0 0 0 0.0 45.0
497 435 24 0 3 3 0 0 0 0.0 45.0
0 449 17 0 3 3 0 0 0 0.0 45.0
1 455 14 0 3 3 0 0 0 0.0 45.0
4 462 12 0 3 3 0 0 0 0.0 45.0
6 461 11 0 3 3 0 0 0 0.0 45.0
8 458 11 0 3 3 0 0 0 0.0 45.0
7 457 12 0 3 3 0 0 0 0.0 45.0
6 464 12 0 3 3 0 0 0 0.0 45.0
4 471 12 0 3 3 0 0 0 0.0 45.0
3 472 10 0 3 3 0 0 0 0.0 45.0
0 475 10 0 3 3 0 0 0 0.0 45.0
499 477 9 0 3 3 0 0 0 0.0 45.0
498 478 9 0 3 3 0 0 0 0.0 45.0
498 478 9 0 3 3 0 0 0 0.0 45.0
497 478 11 0 3 3 0 0 0 0.0 45.0
498 478 12 0 3 3 0 0 0 0.0 45.0
496 481 12 0 3 3 0 0 0 0.0 45.0
496 479 11 0 3 3 0 0 0 0.0 45.0
496 478 10 0 3 3 0 0 0 0.0 45.0
495 478 10 0 3 3 0 0 0 0.0 45.0
494 481 8 0 3 3 0 0 0 0.0 45.0
494 481 8 0 3 3 0 0 0 0.0 45.0
494 482 8 0 3 3 0 0 0 0.0 45.0
494 483 9 0 3 3 0 0 0 0.0 45.0
495 483 10 0 3 3 0 0 0 0.0 45.0
495 483 12 0 3 3 0 0 0 0.0 45.0
494 484 13 0 3 3 0 0 0 0.0 45.0
492 483 13 0 3 3 0 0 0 0.0 45.0
495 482 12 0 3 3 0 0 0 0.0 45.0
495 482 11 0 3 3 0 0 0 0.0 45.0
496 483 10 0 3 3 0 0 0 0.0 45.0
