15 30 474 3 3 3 0 0 0 35.2643896828 35.2643896828
15 26 472 3 3 3 0 0 0 35.2643896828 35.2643896828
14 26 473 3 3 3 0 0 0 35.2643896828 35.2643896828
16 31 470 3 3 3 0 0 0 35.2643896828 35.2643896828
17 33 468 3 3 3 0 0 0 35.2643896828 35.2643896828
18 37 467 3 3 3 0 0 0 35.2643896828 35.2643896828
18 35 464 3 3 3 0 0 0 35.2643896828 35.2643896828
18 37 463 3 3 3 0 0 0 35.2643896828 35.2643896828
18 35 464 3 3 3 0 0 0 35.2643896828 35.2643896828
18 34 466 3 3 3 0 0 0 35.2643896828 35.2643896828
17 32 468 3 3 3 0 0 0 35.2643896828 35.2643896828
17 30 469 3 3 3 0 0 0 35.2643896828 35.2643896828
17 29 469 3 3 3 0 0 0 35.2643896828 35.2643896828
19 29 466 3 3 3 0 0 0 35.2643896828 35.2643896828
18 35 461 3 3 3 0 0 0 35.2643896828 35.2643896828
21 42 454 3 3 3 0 0 0 35.2643896828 35.2643896828
23 49 447 3 3 3 0 0 0 35.2643896828 35.2643896828
25 57 442 3 3 3 0 0 0 35.2643896828 35.2643896828
28 62 442 3 3 3 0 0 0 35.2643896828 35.2643896828
29 61 444 3 3 3 0 0 0 35.2643896828 35.2643896828
28 58 446 3 3 3 0 0 0 35.2643896828 35.2643896828
28 53 449 3 3 3 0 0 0 35.2643896828 35.2643896828
27 48 455 3 3 3 0 0 0 35.2643896828 35.2643896828
27 42 458 3 3 3 0 0 0 35.2643896828 35.2643896828
27 43 459 3 3 3 0 0 0 35.2643896828 35.2643896828
29 48 458 3 3 3 0 0 0 35.2643896828 35.2643896828
31 48 455 3 3 3 0 0 0 35.2643896828 35.2643896828
34 54 453 3 3 3 0 0 0 35.2643896828 35.2643896828
36 57 451 3 3 3 0 0 0 35.2643896828 35.2643896828
36 61 456 3 3 3 0 0 0 35.2643896828 35.2643896828
34 65 460 3 3 3 0 0 0 35.2643896828 35.2643896828
33 64 464 3 3 3 0 0 0 35.2643896828 35.2643896828
31 62 467 3 3 3 0 0 0 35.2643896828 35.2643896828
31 59 468 3 3 3 0 0 0 35.2643896828 35.2643896828
30 58 470 3 3 3 0 0 0 35.2643896828 35.2643896828
28 47 470 3 3 3 0 0 0 35.2643896828 35.2643896828
26 46 469 3 3 3 0 0 0 35.2643896828 35.2643896828
26 46 469 3 3 3 0 0 0 35.2643896828 35.2643896828
26 44 469 3 3 3 0 0 0 35.2643896828 35.2643896828
26 45 467 3 3 3 0 0 0 35.2643896828 35.2643896828
27 44 470 3 3 3 0 0 0 35.2643896828 35.2643896828
28 46 470 3 3 3 0 0 0 35.2643896828 35.2643896828
28 47 469 3 3 3 0 0 0 35.2643896828 35.2643896828
29 47 470 3 3 3 0 0 0 35.2643896828 35.2643896828
30 48 470 3 3 3 0 0 0 35.2643896828 35.2643896828
30 48 470 3 3 3 0 0 0 35.2643896828 35.2643896828
30 46 466 3 3 3 0 0 0 35.2643896828 35.2643896828
28 45 460 3 3 3 0 0 0 35.2643896828 35.2643896828
27 46 456 3 3 3 0 0 0 35.2643896828 35.2643896828
27 43 456 3 3 3 0 0 0 35.2643896828 35.2643896828
26 42 458 3 3 3 0 0 0 35.2643896828 35.2643896828
26 40 461 3 3 3 0 0 0 35.2643896828 35.2643896828
26 35 459 3 3 3 0 0 0 35.2643896828 35.2643896828
27 36 458 3 3 3 0 0 0 35.2643896828 35.2643896828
28 36 459 3 3 3 0 0 0 35.2643896828 35.2643896828
28 36 459 3 3 3 0 0 0 35.2643896828 35.2643896828
29 36 459 3 3 3 0 0 0 35.2643896828 35.2643896828
27 39 458 3 3 3 0 0 0 35.2643896828 35.2643896828
27 41 458 3 3 3 0 0 0 35.2643896828 35.2643896828
26 40 459 3 3 3 0 0 0 35.2643896828 35.2643896828
25 38 457 3 3 3 0 0 0 35.2643896828 35.2643896828
25 36 460 3 3 3 0 0 0 35.2643896828 35.2643896828
24 34 461 3 3 3 0 0 0 35.2643896828 35.2643896828
24 33 464 3 3 3 0 0 0 35.2643896828 35.2643896828
25 34 466 3 3 3 0 0 0 35.2643896828 35.2643896828
26 36 468 3 3 3 0 0 0 35.2643896828 35.2643896828
26 35 467 3 3 3 0 0 0 35.2643896828 35.2643896828
25 34 471 3 3 3 0 0 0 35.2643896828 35.2643896828
23 34 473 3 3 3 0 0 0 35.2643896828 35.2643896828
22 31 478 3 3 3 0 0 0 35.2643896828 35.2643896828
21 33 482 3 3 3 0 0 0 35.2643896828 35.2643896828
21 35 484 3 3 3 0 0 0 35.2643896828 35.2643896828
21 36 485 3 3 3 0 0 0 35.2643896828 35.2643896828
21 37 486 3 3 3 0 0 0 35.2643896828 35.2643896828
21 38 487 3 3 3 0 0 0 35.2643896828 35.2643896828
20 34 488 3 3 3 0 0 0 35.2643896828 35.2643896828
19 33 489 3 3 3 0 0 0 35.2643896828 35.2643896828
19 31 491 3 3 3 0 0 0 35.2643896828 35.2643896828
18 31 490 3 3 3 0 0 0 35.2643896828 35.2643896828
16 28 491 3 3 3 0 0 0 35.2643896828 35.2643896828
14 26 491 0 3 3 0 0 0 0.0 45.0
13 26 490 0 3 3 0 0 0 0.0 45.0
12 24 489 0 3 3 0 0 0 0.0 45.0
11 24 488 0 3 3 0 0 0 0.0 45.0
10 23 488 3 3 3 0 0 0 35.2643896828 35.2643896828
10 25 491 3 3 3 0 0 0 35.2643896828 35.2643896828
9 21 491 3 3 3 0 0 0 35.2643896828 35.2643896828
11 19 490 0 3 3 0 0 0 0.0 45.0
10 15 488 0 3 3 0 0 0 0.0 45.0
9 14 489 3 3 3 0 0 0 35.2643896828 35.2643896828
9 13 491 0 3 3 0 0 0 0.0 45.0
8 12 493 0 3 3 0 0 0 0.0 45.0
7 10 494 0 3 3 0 0 0 0.0 45.0
5 8 496 3 3 3 0 0 0 35.2643896828 35.2643896828
3 3 499 3 3 3 0 0 0 35.2643896828 35.2643896828
2 2 499 0 3 3 0 0 0 0.0 45.0
4 8 495 0 3 3 0 0 0 0.0 45.0
5 12 491 0 3 3 0 0 0 0.0 45.0
5 16 492 3 3 3 0 0 0 35.2643896828 35.2643896828
6 18 494 3 3 3 0 0 0 35.2643896828 35.2643896828
4 15 499 3 3 3 0 0 0 35.2643896828 35.2643896828
3 13 2 3 3 3 0 0 0 35.2643896828 35.2643896828
1 8 5 3 3 3 0 0 0 35.2643896828 35.2643896828
1 9 2 0 3 3 0 0 0 0.0 45.0
3 15 0 0 3 3 0 0 0 0.0 45.0
2 13 499 0 3 3 0 0 0 0.0 45.0
2 13 499 0 3 3 0 0 0 0.0 45.0
3 16 500 0 3 3 0 0 0 0.0 45.0
4 19 494 0 3 3 0 0 0 0.0 45.0
5 24 493 0 3 3 0 0 0 0.0 45.0
4 23 495 3 3 3 0 0 0 35.2643896828 35.2643896828
3 20 496 3 3 3 0 0 0 35.2643896828 35.2643896828
2 16 0 0 3 3 0 0 0 0.0 45.0
2 15 2 0 3 3 0 0 0 0.0 45.0
4 20 0 0 3 3 0 0 0 0.0 45.0
5 22 499 0 3 3 0 0 0 0.0 45.0
5 20 499 0 3 3 0 0 0 0.0 45.0
3 18 500 0 3 3 0 0 0 0.0 45.0
4 18 498 0 3 3 0 0 0 0.0 45.0
3 20 496 0 3 3 0 0 0 0.0 45.0
6 22 495 0 3 3 0 0 0 0.0 45.0
6 26 496 0 3 3 0 0 0 0.0 45.0
6 26 500 0 3 3 0 0 0 0.0 45.0
5 22 2 0 3 3 0 0 0 0.0 45.0
4 17 4 0 3 3 0 0 0 0.0 45.0
4 15 2 0 3 3 0 0 0 0.0 45.0
4 15 0 0 3 3 0 0 0 0.0 45.0
4 14 498 0 3 3 0 0 0 0.0 45.0
3 12 498 0 3 3 0 0 0 0.0 45.0
3 8 498 0 3 3 0 0 0 0.0 45.0
1 11 497 0 3 3 0 0 0 0.0 45.0
4 15 497 0 3 3 0 0 0 0.0 45.0
4 17 499 0 3 3 0 0 0 0.0 45.0
2 13 1 0 3 3 0 0 0 0.0 45.0
1 8 4 0 3 3 0 0 0 0.0 45.0
499 4 5 0 3 3 0 0 0 0.0 45.0
499 1 3 0 3 3 0 0 0 0.0 45.0
499 498 1 0 3 3 0 0 0 0.0 45.0
0 0 495 0 3 3 0 0 0 0.0 45.0
2 3 492 0 3 3 0 0 0 0.0 45.0
2 3 493 0 3 3 0 0 0 0.0 45.0
0 0 496 0 3 3 0 0 0 0.0 45.0
499 497 499 0 3 3 0 0 0 0.0 45.0
498 494 2 0 3 3 0 0 0 0.0 45.0
497 494 4 0 3 3 0 0 0 0.0 45.0
497 491 4 0 3 3 0 0 0 0.0 45.0
497 490 3 0 3 3 0 0 0 0.0 45.0
497 492 2 0 3 3 0 0 0 0.0 45.0
0 498 498 0 3 3 0 0 0 0.0 45.0
3 3 493 0 3 3 0 0 0 0.0 45.0
4 5 491 0 3 3 0 0 0 0.0 45.0
2 4 492 0 3 3 0 0 0 0.0 45.0
0 3 499 0 3 3 0 0 0 0.0 45.0
499 0 3 0 3 3 0 0 0 0.0 45.0
499 499 4 0 3 3 0 0 0 0.0 45.0
499 498 4 0 3 3 0 0 0 0.0 45.0
0 0 2 0 3 3 0 0 0 0.0 45.0
0 0 0 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
500 496 500 0 3 3 0 0 0 0.0 45.0
500 497 499 0 3 3 0 0 0 0.0 45.0
1 0 496 0 3 3 0 0 0 0.0 45.0
2 2 496 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 5 0 0 3 3 0 0 0 0.0 45.0
1 5 499 0 3 3 0 0 0 0.0 45.0
3 7 0 0 3 3 0 0 0 0.0 45.0
1 3 499 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
0 0 499 0 3 3 0 0 0 0.0 45.0
0 0 498 0 3 3 0 0 0 0.0 45.0
1 2 497 0 3 3 0 0 0 0.0 45.0
1 3 496 0 3 3 0 0 0 0.0 45.0
1 3 497 0 3 3 0 0 0 0.0 45.0
1 2 498 0 3 3 0 0 0 0.0 45.0
0 1 0 0 3 3 0 0 0 0.0 45.0
0 499 3 0 3 3 0 0 0 0.0 45.0
499 496 5 0 3 3 0 0 0 0.0 45.0
498 496 6 0 3 3 0 0 0 0.0 45.0
499 495 5 0 3 3 0 0 0 0.0 45.0
500 498 2 0 3 3 0 0 0 0.0 45.0
0 500 1 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
2 2 499 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 0 1 0 3 3 0 0 0 0.0 45.0
1 0 3 0 3 3 0 0 0 0.0 45.0
0 499 2 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 3 497 0 3 3 0 0 0 0.0 45.0
1 1 497 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
0 0 499 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
0 1 499 0 3 3 0 0 0 0.0 45.0
0 0 499 0 3 3 0 0 0 0.0 45.0
0 498 0 0 3 3 0 0 0 0.0 45.0
500 499 0 0 3 3 0 0 0 0.0 45.0
500 498 1 0 3 3 0 0 0 0.0 45.0
0 498 0 0 3 3 0 0 0 0.0 45.0
0 498 499 0 3 3 0 0 0 0.0 45.0
0 498 499 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 2 500 0 3 3 0 0 0 0.0 45.0
1 3 499 0 3 3 0 0 0 0.0 45.0
3 2 499 0 3 3 0 0 0 0.0 45.0
2 3 500 0 3 3 0 0 0 0.0 45.0
2 4 500 0 3 3 0 0 0 0.0 45.0
1 2 0 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
1 1 497 0 3 3 0 0 0 0.0 45.0
3 0 497 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 499 0 0 3 3 0 0 0 0.0 45.0
1 499 0 0 3 3 0 0 0 0.0 45.0
0 498 0 0 3 3 0 0 0 0.0 45.0
0 498 0 0 3 3 0 0 0 0.0 45.0
498 498 1 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
3 1 496 0 3 3 0 0 0 0.0 45.0
3 1 496 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
1 498 500 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
2 1 500 0 3 3 0 0 0 0.0 45.0
3 2 497 0 3 3 0 0 0 0.0 45.0
3 2 497 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 0 500 0 3 3 0 0 0 0.0 45.0
1 499 0 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
1 499 1 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 499 499 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
0 497 2 0 3 3 0 0 0 0.0 45.0
0 497 3 0 3 3 0 0 0 0.0 45.0
1 497 3 0 3 3 0 0 0 0.0 45.0
0 498 2 0 3 3 0 0 0 0.0 45.0
0 500 1 0 3 3 0 0 0 0.0 45.0
1 500 0 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
0 0 0 0 3 3 0 0 0 0.0 45.0
0 500 0 0 3 3 0 0 0 0.0 45.0
0 499 1 0 3 3 0 0 0 0.0 45.0
0 499 2 0 3 3 0 0 0 0.0 45.0
500 498 2 0 3 3 0 0 0 0.0 45.0
499 497 2 0 3 3 0 0 0 0.0 45.0
0 497 0 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
2 498 497 0 3 3 0 0 0 0.0 45.0
2 0 497 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
1 499 1 0 3 3 0 0 0 0.0 45.0
1 0 1 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 3 496 0 3 3 0 0 0 0.0 45.0
2 3 497 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 500 499 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
1 2 500 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
0 0 500 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 499 1 0 3 3 0 0 0 0.0 45.0
0 499 1 0 3 3 0 0 0 0.0 45.0
1 499 1 0 3 3 0 0 0 0.0 45.0
1 500 0 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 500 0 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
0 500 1 0 3 3 0 0 0 0.0 45.0
1 499 0 0 3 3 0 0 0 0.0 45.0
2 0 499 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 499 0 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
0 497 1 0 3 3 0 0 0 0.0 45.0
0 497 1 0 3 3 0 0 0 0.0 45.0
0 498 0 0 3 3 0 0 0 0.0 45.0
0 499 499 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
0 0 500 0 3 3 0 0 0 0.0 45.0
0 499 1 0 3 3 0 0 0 0.0 45.0
498 499 1 0 3 3 0 0 0 0.0 45.0
0 0 0 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
0 498 3 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
1 500 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
0 498 500 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
1 500 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
0 498 500 0 3 3 0 0 0 0.0 45.0
0 499 499 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
2 0 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 499 0 0 3 3 0 0 0 0.0 45.0
1 498 500 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
3 2 497 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
0 499 1 0 3 3 0 0 0 0.0 45.0
0 498 1 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 4 499 0 3 3 0 0 0 0.0 45.0
0 2 496 0 3 3 0 0 0 0.0 45.0
0 1 498 0 3 3 0 0 0 0.0 45.0
1 1 498 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
1 2 498 0 3 3 0 0 0 0.0 45.0
1 2 499 0 3 3 0 0 0 0.0 45.0
2 1 0 0 3 3 0 0 0 0.0 45.0
4 498 1 0 3 3 0 0 0 0.0 45.0
1 499 1 0 3 3 0 0 0 0.0 45.0
500 498 0 0 3 3 0 0 0 0.0 45.0
0 498 497 0 3 3 0 0 0 0.0 45.0
2 1 497 0 3 3 0 0 0 0.0 45.0
2 0 497 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
0 499 0 0 3 3 0 0 0 0.0 45.0
1 498 0 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 1 0 0 3 3 0 0 0 0.0 45.0
1 500 0 0 3 3 0 0 0 0.0 45.0
0 499 500 0 3 3 0 0 0 0.0 45.0
0 499 499 0 3 3 0 0 0 0.0 45.0
0 499 498 0 3 3 0 0 0 0.0 45.0
1 0 498 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 3 498 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
2 0 0 0 3 3 0 0 0 0.0 45.0
1 500 0 0 3 3 0 0 0 0.0 45.0
0 500 0 0 3 3 0 0 0 0.0 45.0
0 499 1 0 3 3 0 0 0 0.0 45.0
1 498 498 0 3 3 0 0 0 0.0 45.0
3 0 497 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 0 498 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
3 499 500 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
1 498 500 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
3 3 496 0 3 3 0 0 0 0.0 45.0
2 1 497 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
1 500 499 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
1 499 500 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 3 497 0 3 3 0 0 0 0.0 45.0
2 2 497 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
0 499 500 0 3 3 0 0 0 0.0 45.0
0 499 500 0 3 3 0 0 0 0.0 45.0
0 498 499 0 3 3 0 0 0 0.0 45.0
0 499 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 1 497 0 3 3 0 0 0 0.0 45.0
2 1 497 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
3 1 499 0 3 3 0 0 0 0.0 45.0
1 0 1 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 500 0 3 3 0 0 0 0.0 45.0
1 500 499 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
3 0 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 0 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 0 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
1 499 499 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 2 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 500 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 0 499 0 3 3 0 0 0 0.0 45.0
2 0 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
1 500 499 0 3 3 0 0 0 0.0 45.0
0 1 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
3 2 498 0 3 3 0 0 0 0.0 45.0
0 1 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 0 0 0 3 3 0 0 0 0.0 45.0
1 498 500 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
2 2 499 0 3 3 0 0 0 0.0 45.0
2 1 498 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 2 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
1 1 499 0 3 3 0 0 0 0.0 45.0
2 1 499 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
2 2 500 0 3 3 0 0 0 0.0 45.0
2 2 498 0 3 3 0 0 0 0.0 45.0
