28 8 497 3 2 0 0 0 0 56.309932474 33.690067526
32 6 498 3 3 0 0 0 0 45.0 45.0
36 4 497 3 3 0 0 0 0 45.0 45.0
41 5 496 3 2 0 0 0 0 56.309932474 33.690067526
47 6 497 3 2 0 0 0 0 56.309932474 33.690067526
53 6 499 3 2 0 0 0 0 56.309932474 33.690067526
64 6 4 3 2 0 0 0 0 56.309932474 33.690067526
79 6 10 3 2 0 0 0 0 56.309932474 33.690067526
95 4 16 3 2 0 0 0 0 56.309932474 33.690067526
111 2 21 3 2 0 0 0 0 56.309932474 33.690067526
125 2 19 3 2 0 0 0 0 56.309932474 33.690067526
133 495 17 3 2 0 0 0 0 56.309932474 33.690067526
137 498 13 3 2 0 0 0 0 56.309932474 33.690067526
146 6 11 3 2 0 0 0 0 56.309932474 33.690067526
156 5 16 3 2 0 0 0 0 56.309932474 33.690067526
174 499 18 3 2 0 0 0 0 56.309932474 33.690067526
197 493 19 3 2 0 0 0 0 56.309932474 33.690067526
216 483 30 3 2 0 0 0 0 56.309932474 33.690067526
234 476 33 3 2 0 0 0 0 56.309932474 33.690067526
244 470 30 3 2 0 0 0 0 56.309932474 33.690067526
245 458 36 3 3 0 0 0 0 45.0 45.0
234 446 39 3 3 0 0 0 0 45.0 45.0
215 448 36 3 3 0 0 0 0 45.0 45.0
200 452 38 3 3 0 0 0 0 45.0 45.0
194 452 41 3 3 0 0 0 0 45.0 45.0
191 452 44 3 3 0 0 0 0 45.0 45.0
192 456 49 3 3 0 0 0 0 45.0 45.0
195 457 48 3 3 0 0 0 0 45.0 45.0
198 455 52 3 3 0 0 0 0 45.0 45.0
199 451 50 3 3 0 0 0 0 45.0 45.0
194 448 44 3 3 0 0 0 0 45.0 45.0
184 445 35 0 3 0 0 0 0 0.0 0.0
172 447 26 0 3 0 0 0 0 0.0 0.0
166 452 16 3 3 0 0 0 0 45.0 45.0
163 452 10 3 3 0 0 0 0 45.0 45.0
160 450 9 3 3 0 0 0 0 45.0 45.0
155 450 9 3 3 0 0 0 0 45.0 45.0
153 449 9 3 3 0 0 0 0 45.0 45.0
148 444 9 3 3 0 0 0 0 45.0 45.0
134 439 9 3 3 0 0 0 0 45.0 45.0
125 441 8 3 3 0 0 0 0 45.0 45.0
119 446 7 3 3 0 0 0 0 45.0 45.0
114 448 7 3 3 0 0 0 0 45.0 45.0
106 450 9 3 3 0 0 0 0 45.0 45.0
92 452 8 0 3 0 0 0 0 0.0 0.0
80 455 6 0 3 0 0 0 0 0.0 0.0
75 464 6 0 3 0 0 0 0 0.0 0.0
74 471 7 0 3 0 0 0 0 0.0 0.0
73 478 9 3 3 0 0 0 0 45.0 45.0
70 481 9 3 3 0 0 0 0 45.0 45.0
63 484 13 3 3 0 0 0 0 45.0 45.0
56 485 14 3 3 0 0 0 0 45.0 45.0
45 485 13 0 3 0 0 0 0 0.0 0.0
39 487 12 0 3 0 0 0 0 0.0 0.0
36 489 10 0 3 0 0 0 0 0.0 0.0
34 491 8 0 3 0 0 0 0 0.0 0.0
32 492 6 0 3 0 0 0 0 0.0 0.0
29 492 5 0 3 0 0 0 0 0.0 0.0
26 492 4 0 3 0 0 0 0 0.0 0.0
21 491 3 3 3 0 0 0 0 45.0 45.0
15 491 2 0 3 0 0 0 0 0.0 0.0
11 492 1 0 3 0 0 0 0 0.0 0.0
2 493 496 0 3 0 0 0 0 0.0 0.0
496 495 493 0 3 0 0 0 0 0.0 0.0
491 496 490 0 3 0 0 0 0 0.0 0.0
488 496 489 0 3 0 0 0 0 0.0 0.0
487 498 487 0 3 0 0 0 0 0.0 0.0
484 0 488 0 3 0 0 0 0 0.0 0.0
486 1 487 3 3 0 0 0 0 45.0 45.0
484 4 488 3 3 0 0 0 0 45.0 45.0
481 4 489 3 3 0 0 0 0 45.0 45.0
478 7 490 3 3 0 0 0 0 45.0 45.0
479 10 493 3 3 1 0 0 0 43.4915193451 43.4915193451
483 14 496 3 3 1 0 0 0 43.4915193451 43.4915193451
487 17 0 3 3 1 0 0 0 43.4915193451 43.4915193451
488 17 3 3 3 0 0 0 0 45.0 45.0
488 17 5 3 3 0 0 0 0 45.0 45.0
487 15 6 3 3 0 0 0 0 45.0 45.0
486 18 6 3 3 0 0 0 0 45.0 45.0
486 18 5 3 3 0 0 0 0 45.0 45.0
487 19 4 3 3 0 0 0 0 45.0 45.0
487 16 3 3 3 0 0 0 0 45.0 45.0
489 14 2 3 3 0 0 0 0 45.0 45.0
490 14 1 3 3 0 0 0 0 45.0 45.0
492 13 1 3 3 1 0 0 0 43.4915193451 43.4915193451
494 12 1 3 3 0 0 0 0 45.0 45.0
499 13 0 3 3 0 0 0 0 45.0 45.0
0 10 2 3 3 0 0 0 0 45.0 45.0
1 8 2 3 3 0 0 0 0 45.0 45.0
1 10 1 3 3 0 0 0 0 45.0 45.0
499 9 1 3 3 0 0 0 0 45.0 45.0
499 8 0 3 3 0 0 0 0 45.0 45.0
499 7 0 3 3 0 0 0 0 45.0 45.0
498 6 499 3 3 0 0 0 0 45.0 45.0
499 6 498 3 3 0 0 0 0 45.0 45.0
499 6 497 3 3 0 0 0 0 45.0 45.0
499 6 497 3 3 0 0 0 0 45.0 45.0
0 6 497 3 3 0 0 0 0 45.0 45.0
1 4 498 3 3 0 0 0 0 45.0 45.0
1 5 499 3 3 0 0 0 0 45.0 45.0
2 5 500 3 3 0 0 0 0 45.0 45.0
2 4 0 3 3 0 0 0 0 45.0 45.0
2 3 0 3 3 0 0 0 0 45.0 45.0
3 1 1 3 3 0 0 0 0 45.0 45.0
0 2 0 3 3 0 0 0 0 45.0 45.0
0 2 0 3 3 0 0 0 0 45.0 45.0
0 1 499 3 3 0 0 0 0 45.0 45.0
500 1 498 3 3 0 0 0 0 45.0 45.0
499 1 497 3 3 0 0 0 0 45.0 45.0
498 1 497 3 3 0 0 0 0 45.0 45.0
497 2 496 3 3 0 0 0 0 45.0 45.0
495 2 497 3 3 0 0 0 0 45.0 45.0
493 3 498 3 3 0 0 0 0 45.0 45.0
490 3 500 3 3 0 0 0 0 45.0 45.0
489 5 1 3 3 0 0 0 0 45.0 45.0
490 6 2 3 3 0 0 0 0 45.0 45.0
490 7 2 3 3 0 0 0 0 45.0 45.0
490 8 2 3 3 0 0 0 0 45.0 45.0
490 8 1 3 3 0 0 0 0 45.0 45.0
488 8 0 3 3 0 0 0 0 45.0 45.0
492 7 499 3 3 0 0 0 0 45.0 45.0
493 7 499 3 3 0 0 0 0 45.0 45.0
493 6 498 3 3 0 0 0 0 45.0 45.0
493 6 498 3 3 0 0 0 0 45.0 45.0
493 6 497 3 3 0 0 0 0 45.0 45.0
494 5 497 3 3 0 0 0 0 45.0 45.0
495 3 498 3 3 0 0 0 0 45.0 45.0
496 2 498 3 3 0 0 0 0 45.0 45.0
497 3 498 3 3 0 0 0 0 45.0 45.0
497 2 498 3 3 0 0 0 0 45.0 45.0
500 1 499 3 3 0 0 0 0 45.0 45.0
1 0 499 3 3 0 0 0 0 45.0 45.0
2 0 498 3 3 0 0 0 0 45.0 45.0
3 499 498 3 3 0 0 0 0 45.0 45.0
2 498 498 3 3 0 0 0 0 45.0 45.0
3 498 499 3 3 0 0 0 0 45.0 45.0
2 499 499 3 3 0 0 0 0 45.0 45.0
2 500 499 3 3 0 0 0 0 45.0 45.0
1 0 499 3 3 0 0 0 0 45.0 45.0
0 1 499 3 3 0 0 0 0 45.0 45.0
0 1 498 3 3 0 0 0 0 45.0 45.0
499 1 499 3 3 0 0 0 0 45.0 45.0
498 2 497 3 3 0 0 0 0 45.0 45.0
497 3 497 3 3 0 0 0 0 45.0 45.0
497 3 496 3 3 0 0 0 0 45.0 45.0
497 3 496 3 3 0 0 0 0 45.0 45.0
496 3 496 3 3 0 0 0 0 45.0 45.0
496 3 496 3 3 0 0 0 0 45.0 45.0
495 3 497 3 3 0 0 0 0 45.0 45.0
495 3 496 3 3 0 0 0 0 45.0 45.0
495 3 496 3 3 0 0 0 0 45.0 45.0
495 4 496 3 3 0 0 0 0 45.0 45.0
495 4 495 3 3 0 0 0 0 45.0 45.0
496 4 495 3 3 0 0 0 0 45.0 45.0
494 4 496 3 3 0 0 0 0 45.0 45.0
496 4 496 3 3 0 0 0 0 45.0 45.0
496 4 496 3 3 0 0 0 0 45.0 45.0
496 4 497 3 3 0 0 0 0 45.0 45.0
496 4 497 3 3 0 0 0 0 45.0 45.0
498 3 497 3 3 0 0 0 0 45.0 45.0
499 2 498 3 3 0 0 0 0 45.0 45.0
499 1 500 3 3 0 0 0 0 45.0 45.0
499 1 497 3 3 0 0 0 0 45.0 45.0
498 2 496 3 3 0 0 0 0 45.0 45.0
498 1 497 3 3 0 0 0 0 45.0 45.0
499 0 497 3 3 0 0 0 0 45.0 45.0
499 498 497 3 3 0 0 0 0 45.0 45.0
0 497 497 3 3 0 0 0 0 45.0 45.0
0 497 496 3 3 0 0 0 0 45.0 45.0
0 498 496 3 3 0 0 0 0 45.0 45.0
0 498 496 3 3 0 0 0 0 45.0 45.0
0 498 497 3 3 0 0 0 0 45.0 45.0
0 497 497 3 3 0 0 0 0 45.0 45.0
500 498 497 3 3 0 0 0 0 45.0 45.0
499 498 498 3 3 0 0 0 0 45.0 45.0
500 498 497 3 3 0 0 0 0 45.0 45.0
500 498 497 3 3 0 0 0 0 45.0 45.0
0 499 496 3 3 0 0 0 0 45.0 45.0
0 499 496 3 3 0 0 0 0 45.0 45.0
0 499 496 3 3 0 0 0 0 45.0 45.0
0 499 497 3 3 0 0 0 0 45.0 45.0
500 499 496 3 3 0 0 0 0 45.0 45.0
499 0 496 3 3 0 0 0 0 45.0 45.0
498 1 496 3 3 0 0 0 0 45.0 45.0
499 0 496 3 3 0 0 0 0 45.0 45.0
498 0 496 3 3 0 0 0 0 45.0 45.0
498 0 495 3 3 0 0 0 0 45.0 45.0
498 0 495 3 3 0 0 0 0 45.0 45.0
497 0 495 3 3 0 0 0 0 45.0 45.0
497 0 496 3 3 0 0 0 0 45.0 45.0
497 0 496 3 3 0 0 0 0 45.0 45.0
497 500 496 3 3 0 0 0 0 45.0 45.0
497 498 495 3 3 0 0 0 0 45.0 45.0
496 499 494 3 3 0 0 0 0 45.0 45.0
496 499 494 3 3 0 0 0 0 45.0 45.0
497 498 494 3 3 0 0 0 0 45.0 45.0
497 499 494 3 3 0 0 0 0 45.0 45.0
498 499 494 3 3 0 0 0 0 45.0 45.0
497 0 494 3 3 0 0 0 0 45.0 45.0
497 0 494 3 3 0 0 0 0 45.0 45.0
497 0 495 3 3 0 0 0 0 45.0 45.0
497 0 495 3 3 0 0 0 0 45.0 45.0
498 500 496 3 3 0 0 0 0 45.0 45.0
498 499 496 3 3 0 0 0 0 45.0 45.0
500 498 497 3 3 0 0 0 0 45.0 45.0
0 497 497 3 3 0 0 0 0 45.0 45.0
0 496 497 3 3 0 0 0 0 45.0 45.0
1 496 497 3 3 0 0 0 0 45.0 45.0
0 496 497 3 3 0 0 0 0 45.0 45.0
2 495 498 3 3 0 0 0 0 45.0 45.0
3 495 497 3 3 0 0 0 0 45.0 45.0
3 496 497 3 3 0 0 0 0 45.0 45.0
3 496 497 3 3 0 0 0 0 45.0 45.0
2 497 498 3 3 0 0 0 0 45.0 45.0
2 498 498 3 3 0 0 0 0 45.0 45.0
2 499 499 3 3 0 0 0 0 45.0 45.0
2 0 500 3 3 0 0 0 0 45.0 45.0
2 0 0 3 3 0 0 0 0 45.0 45.0
2 0 500 3 3 0 0 0 0 45.0 45.0
3 1 499 3 3 0 0 0 0 45.0 45.0
3 2 500 3 3 0 0 0 0 45.0 45.0
5 1 499 3 3 0 0 0 0 45.0 45.0
3 3 499 3 3 0 0 0 0 45.0 45.0
4 3 499 3 3 0 0 0 0 45.0 45.0
2 3 500 3 3 0 0 0 0 45.0 45.0
2 3 499 3 3 0 0 0 0 45.0 45.0
1 4 498 3 3 0 0 0 0 45.0 45.0
0 4 498 3 3 0 0 0 0 45.0 45.0
499 4 498 3 3 0 0 0 0 45.0 45.0
498 4 499 3 3 0 0 0 0 45.0 45.0
497 3 499 3 3 0 0 0 0 45.0 45.0
497 3 499 3 3 0 0 0 0 45.0 45.0
496 2 499 3 3 0 0 0 0 45.0 45.0
497 1 499 3 3 0 0 0 0 45.0 45.0
497 499 499 3 3 0 0 0 0 45.0 45.0
497 498 499 3 3 0 0 0 0 45.0 45.0
496 497 498 3 3 0 0 0 0 45.0 45.0
497 497 498 3 3 0 0 0 0 45.0 45.0
497 497 497 3 3 0 0 0 0 45.0 45.0
497 496 498 3 3 0 0 0 0 45.0 45.0
498 495 498 3 3 0 0 0 0 45.0 45.0
497 494 498 3 3 0 0 0 0 45.0 45.0
497 495 498 3 3 0 0 0 0 45.0 45.0
496 494 498 3 3 0 0 0 0 45.0 45.0
496 496 498 3 3 0 0 0 0 45.0 45.0
496 496 498 3 3 0 0 0 0 45.0 45.0
496 495 498 3 3 0 0 0 0 45.0 45.0
496 495 498 3 3 0 0 0 0 45.0 45.0
497 495 499 3 3 0 0 0 0 45.0 45.0
497 495 499 3 3 0 0 0 0 45.0 45.0
498 495 499 3 3 0 0 0 0 45.0 45.0
496 494 500 3 3 0 0 0 0 45.0 45.0
498 494 499 3 3 0 0 0 0 45.0 45.0
497 495 499 3 3 0 0 0 0 45.0 45.0
497 495 499 3 3 0 0 0 0 45.0 45.0
497 496 499 3 3 0 0 0 0 45.0 45.0
497 496 498 3 3 0 0 0 0 45.0 45.0
498 494 497 3 3 0 0 0 0 45.0 45.0
498 494 496 3 3 0 0 0 0 45.0 45.0
498 494 496 3 3 0 0 0 0 45.0 45.0
500 495 495 3 3 0 0 0 0 45.0 45.0
497 495 495 3 3 0 0 0 0 45.0 45.0
497 495 498 3 3 0 0 0 0 45.0 45.0
497 495 496 3 3 0 0 0 0 45.0 45.0
496 496 495 3 3 0 0 0 0 45.0 45.0
496 497 494 3 3 0 0 0 0 45.0 45.0
495 498 493 3 3 0 0 0 0 45.0 45.0
496 498 492 3 3 0 0 0 0 45.0 45.0
493 498 492 3 3 0 0 0 0 45.0 45.0
493 499 492 3 3 0 0 0 0 45.0 45.0
493 499 491 3 3 0 0 0 0 45.0 45.0
493 0 491 3 3 0 0 0 0 45.0 45.0
494 0 494 3 3 0 0 0 0 45.0 45.0
494 0 492 3 3 0 0 0 0 45.0 45.0
494 499 492 3 3 0 0 0 0 45.0 45.0
493 0 490 3 3 0 0 0 0 45.0 45.0
492 0 492 3 3 0 0 0 0 45.0 45.0
492 500 491 3 3 0 0 0 0 45.0 45.0
491 0 491 3 3 0 0 0 0 45.0 45.0
490 0 490 3 3 0 0 0 0 45.0 45.0
489 0 491 3 3 0 0 0 0 45.0 45.0
488 499 492 3 3 0 0 0 0 45.0 45.0
491 497 492 3 3 0 0 0 0 45.0 45.0
490 3 491 3 3 0 0 0 0 45.0 45.0
489 3 491 3 3 0 0 0 0 45.0 45.0
485 499 494 3 3 0 0 0 0 45.0 45.0
489 1 491 3 3 0 0 0 0 45.0 45.0
486 499 490 3 3 0 0 0 0 45.0 45.0
485 498 490 3 3 0 0 0 0 45.0 45.0
482 496 488 3 3 0 0 0 0 45.0 45.0
482 499 490 3 3 0 0 0 0 45.0 45.0
481 494 486 3 3 0 0 0 0 45.0 45.0
476 494 485 3 3 0 0 0 0 45.0 45.0
475 496 485 3 3 0 0 0 0 45.0 45.0
473 490 487 3 3 0 0 0 0 45.0 45.0
469 483 487 3 3 0 0 0 0 45.0 45.0
468 488 485 3 3 0 0 0 0 45.0 45.0
465 486 485 3 3 0 0 0 0 45.0 45.0
462 488 483 3 3 0 0 0 0 45.0 45.0
457 487 482 3 3 0 0 0 0 45.0 45.0
454 489 480 0 3 0 0 0 0 0.0 0.0
450 491 476 0 3 0 0 0 0 0.0 0.0
444 492 470 0 3 0 0 0 0 0.0 0.0
437 494 463 0 3 0 0 0 0 0.0 0.0
426 493 461 0 3 0 0 0 0 0.0 0.0
420 496 460 0 3 0 0 0 0 0.0 0.0
416 0 460 0 3 0 0 0 0 0.0 0.0
412 3 460 0 3 0 0 0 0 0.0 0.0
408 2 463 0 3 0 0 0 0 0.0 0.0
406 3 467 3 3 0 0 0 0 45.0 45.0
401 5 471 3 3 0 0 0 0 45.0 45.0
393 8 476 3 3 0 0 0 0 45.0 45.0
383 9 476 0 3 0 0 0 0 0.0 0.0
373 11 478 0 3 0 0 0 0 0.0 0.0
359 8 478 0 3 0 0 0 0 0.0 0.0
353 13 475 0 3 0 0 0 0 0.0 0.0
351 22 473 0 3 0 0 0 0 0.0 0.0
353 25 473 0 3 0 0 0 0 0.0 0.0
366 28 476 3 3 0 0 0 0 45.0 45.0
378 23 480 3 3 0 0 0 0 45.0 45.0
387 21 485 3 3 0 0 0 0 45.0 45.0
390 22 489 3 3 0 0 0 0 45.0 45.0
393 20 494 3 3 0 0 0 0 45.0 45.0
391 21 0 3 3 0 0 0 0 45.0 45.0
389 21 2 0 3 0 0 0 0 0.0 0.0
386 29 0 0 3 0 0 0 0 0.0 0.0
385 30 497 0 3 0 0 0 0 0.0 0.0
383 35 492 0 3 0 0 0 0 0.0 0.0
388 37 481 0 3 0 0 0 0 0.0 0.0
384 42 478 0 3 0 0 0 0 0.0 0.0
376 49 485 3 3 0 0 0 0 45.0 45.0
371 51 495 3 3 0 0 0 0 45.0 45.0
361 51 14 3 3 0 0 0 0 45.0 45.0
352 49 28 3 3 0 0 0 0 45.0 45.0
348 51 36 3 3 0 0 0 0 45.0 45.0
350 54 34 0 3 0 0 0 0 0.0 0.0
361 51 21 0 3 0 0 0 0 0.0 0.0
378 46 6 0 2 0 0 0 0 0.0 0.0
401 48 487 0 2 0 0 0 0 0.0 0.0
421 45 476 0 3 0 0 0 0 0.0 0.0
433 43 468 3 3 0 0 0 0 45.0 45.0
437 43 468 3 3 0 0 0 0 45.0 45.0
434 39 473 3 3 0 0 0 0 45.0 45.0
428 38 476 3 3 0 0 0 0 45.0 45.0
425 38 483 3 3 0 0 0 0 45.0 45.0
430 32 487 3 3 0 0 0 0 45.0 45.0
434 25 488 3 2 0 0 0 0 56.309932474 33.690067526
443 23 487 3 2 0 0 0 0 56.309932474 33.690067526
453 21 486 3 2 0 0 0 0 56.309932474 33.690067526
466 22 483 3 2 0 0 0 0 56.309932474 33.690067526
473 19 484 3 3 0 0 0 0 45.0 45.0
480 18 479 0 3 0 0 0 0 0.0 0.0
482 17 475 3 3 0 0 0 0 45.0 45.0
483 16 473 0 3 0 0 0 0 0.0 0.0
485 20 481 3 3 0 0 0 0 45.0 45.0
478 16 487 3 2 0 0 0 0 56.309932474 33.690067526
486 12 489 3 2 0 0 0 0 56.309932474 33.690067526
487 4 497 3 2 0 0 0 0 56.309932474 33.690067526
490 2 498 3 2 0 0 0 0 56.309932474 33.690067526
494 5 496 3 3 0 0 0 0 45.0 45.0
499 2 495 0 3 0 0 0 0 0.0 0.0
5 7 491 3 3 0 0 0 0 45.0 45.0
6 3 490 0 3 0 0 0 0 0.0 0.0
11 8 486 3 3 0 0 0 0 45.0 45.0
13 6 486 3 3 0 0 0 0 45.0 45.0
14 4 486 3 3 0 0 0 0 45.0 45.0
10 2 491 3 3 0 0 0 0 45.0 45.0
5 2 494 3 3 0 0 0 0 45.0 45.0
2 499 498 3 3 0 0 0 0 45.0 45.0
0 497 1 3 3 0 0 0 0 45.0 45.0
2 495 3 3 3 0 0 0 0 45.0 45.0
4 495 2 3 3 0 0 0 0 45.0 45.0
4 495 0 0 3 0 0 0 0 0.0 0.0
8 497 498 0 3 0 0 0 0 0.0 0.0
11 498 495 0 3 0 0 0 0 0.0 0.0
14 0 493 0 3 0 0 0 0 0.0 0.0
18 0 491 0 3 0 0 0 0 0.0 0.0
20 3 488 0 3 0 0 0 0 0.0 0.0
20 5 488 3 3 0 0 0 0 45.0 45.0
16 4 490 3 3 0 0 0 0 45.0 45.0
12 2 494 3 3 0 0 0 0 45.0 45.0
8 0 498 3 3 0 0 0 0 45.0 45.0
7 500 0 3 3 0 0 0 0 45.0 45.0
6 496 2 3 3 0 0 0 0 45.0 45.0
8 495 3 0 3 0 0 0 0 0.0 0.0
9 496 2 0 3 0 0 0 0 0.0 0.0
11 496 499 0 3 0 0 0 0 0.0 0.0
13 499 497 0 3 0 0 0 0 0.0 0.0
16 0 495 0 3 0 0 0 0 0.0 0.0
19 1 494 0 3 0 0 0 0 0.0 0.0
20 2 493 3 3 0 0 0 0 45.0 45.0
19 2 494 3 3 0 0 0 0 45.0 45.0
16 499 494 3 3 0 0 0 0 45.0 45.0
12 500 499 3 3 0 0 0 0 45.0 45.0
9 500 1 3 3 0 0 0 0 45.0 45.0
3 498 3 3 3 0 0 0 0 45.0 45.0
0 497 3 3 3 0 0 0 0 45.0 45.0
1 497 3 0 3 0 0 0 0 0.0 0.0
3 497 1 0 3 0 0 0 0 0.0 0.0
6 499 499 0 3 0 0 0 0 0.0 0.0
9 0 497 0 3 0 0 0 0 0.0 0.0
11 1 495 0 3 0 0 0 0 0.0 0.0
12 2 493 0 3 0 0 0 0 0.0 0.0
14 4 492 0 3 0 0 0 0 0.0 0.0
14 4 491 0 3 0 0 0 0 0.0 0.0
13 5 492 3 3 0 0 0 0 45.0 45.0
11 1 495 3 3 0 0 0 0 45.0 45.0
6 1 497 3 3 0 0 0 0 45.0 45.0
2 0 500 3 3 0 0 0 0 45.0 45.0
0 499 0 3 3 0 0 0 0 45.0 45.0
0 499 499 0 3 0 0 0 0 0.0 0.0
0 499 498 0 3 0 0 0 0 0.0 0.0
4 0 496 0 3 0 0 0 0 0.0 0.0
6 1 495 0 3 0 0 0 0 0.0 0.0
9 2 494 0 3 0 0 0 0 0.0 0.0
10 3 493 0 3 0 0 0 0 0.0 0.0
11 4 492 0 3 0 0 0 0 0.0 0.0
11 2 493 3 3 0 0 0 0 45.0 45.0
9 0 496 3 3 0 0 0 0 45.0 45.0
5 499 499 3 3 0 0 0 0 45.0 45.0
0 497 2 3 3 0 0 0 0 45.0 45.0
499 495 3 3 3 0 0 0 0 45.0 45.0
498 493 3 0 3 0 0 0 0 0.0 0.0
0 496 499 0 3 0 0 0 0 0.0 0.0
2 498 496 0 3 0 0 0 0 0.0 0.0
3 499 494 0 3 0 0 0 0 0.0 0.0
3 0 494 0 3 0 0 0 0 0.0 0.0
4 0 495 3 3 0 0 0 0 45.0 45.0
4 0 495 3 3 0 0 0 0 45.0 45.0
6 0 496 0 3 0 0 0 0 0.0 0.0
7 0 495 0 3 0 0 0 0 0.0 0.0
7 499 495 0 3 0 0 0 0 0.0 0.0
4 0 495 3 3 0 0 0 0 45.0 45.0
1 0 497 3 3 0 0 0 0 45.0 45.0
500 500 499 3 3 0 0 0 0 45.0 45.0
498 499 500 3 3 0 0 0 0 45.0 45.0
500 499 0 0 3 0 0 0 0 0.0 0.0
2 499 500 0 3 0 0 0 0 0.0 0.0
4 500 499 0 3 0 0 0 0 0.0 0.0
6 0 498 0 3 0 0 0 0 0.0 0.0
7 0 498 3 3 0 0 0 0 45.0 45.0
7 498 499 3 3 0 0 0 0 45.0 45.0
5 497 499 3 3 0 0 0 0 45.0 45.0
3 498 499 0 3 0 0 0 0 0.0 0.0
1 499 500 0 3 0 0 0 0 0.0 0.0
0 499 0 0 3 0 0 0 0 0.0 0.0
1 499 0 0 3 0 0 0 0 0.0 0.0
2 1 0 0 3 0 0 0 0 0.0 0.0
3 0 499 0 3 0 0 0 0 0.0 0.0
4 1 498 0 3 0 0 0 0 0.0 0.0
4 2 497 0 3 0 0 0 0 0.0 0.0
4 2 496 0 3 0 0 0 0 0.0 0.0
4 3 496 0 3 0 0 0 0 0.0 0.0
4 3 496 0 3 0 0 0 0 0.0 0.0
5 3 497 3 3 0 0 0 0 45.0 45.0
4 2 498 3 3 0 0 0 0 45.0 45.0
4 1 499 3 3 0 0 0 0 45.0 45.0
3 1 498 0 3 0 0 0 0 0.0 0.0
3 1 498 3 3 0 0 0 0 45.0 45.0
2 1 498 0 3 0 0 0 0 0.0 0.0
1 497 500 0 3 0 0 0 0 0.0 0.0
3 3 497 0 3 0 0 0 0 0.0 0.0
3 1 497 0 3 0 0 0 0 0.0 0.0
2 1 498 3 3 0 0 0 0 45.0 45.0
2 1 498 3 3 0 0 0 0 45.0 45.0
2 1 498 0 3 0 0 0 0 0.0 0.0
2 2 497 0 3 0 0 0 0 0.0 0.0
1 0 496 0 3 0 0 0 0 0.0 0.0
1 1 494 0 3 0 0 0 0 0.0 0.0
1 1 495 0 3 0 0 0 0 0.0 0.0
1 2 495 0 3 0 0 0 0 0.0 0.0
1 1 496 3 3 0 0 0 0 45.0 45.0
2 0 496 3 3 0 0 0 0 45.0 45.0
2 500 497 0 3 0 0 0 0 0.0 0.0
2 500 497 0 3 0 0 0 0 0.0 0.0
2 0 497 0 3 0 0 0 0 0.0 0.0
3 0 496 0 3 0 0 0 0 0.0 0.0
2 500 496 0 3 0 0 0 0 0.0 0.0
1 0 497 0 3 0 0 0 0 0.0 0.0
1 0 497 0 3 0 0 0 0 0.0 0.0
1 0 497 0 3 0 0 0 0 0.0 0.0
0 499 498 0 3 0 0 0 0 0.0 0.0
5 0 497 0 3 0 0 0 0 0.0 0.0
2 0 497 0 3 0 0 0 0 0.0 0.0
0 0 497 0 3 0 0 0 0 0.0 0.0
1 1 497 0 3 0 0 0 0 0.0 0.0
2 0 497 0 3 0 0 0 0 0.0 0.0
1 0 498 0 3 0 0 0 0 0.0 0.0
4 0 498 0 3 0 0 0 0 0.0 0.0
4 500 498 0 3 0 0 0 0 0.0 0.0
5 500 498 0 3 0 0 0 0 0.0 0.0
5 499 497 0 3 0 0 0 0 0.0 0.0
4 0 498 0 3 0 0 0 0 0.0 0.0
3 0 498 0 3 0 0 0 0 0.0 0.0
2 0 497 0 3 0 0 0 0 0.0 0.0
3 0 497 0 3 0 0 0 0 0.0 0.0
4 0 498 0 3 0 0 0 0 0.0 0.0
4 0 498 0 3 0 0 0 0 0.0 0.0
6 0 500 0 3 0 0 0 0 0.0 0.0
6 0 498 0 3 0 0 0 0 0.0 0.0
7 0 497 0 3 0 0 0 0 0.0 0.0
7 0 497 0 3 0 0 0 0 0.0 0.0
7 0 498 0 3 0 0 0 0 0.0 0.0
7 0 498 0 3 0 0 0 0 0.0 0.0
8 500 499 0 3 0 0 0 0 0.0 0.0
9 500 500 0 3 0 0 0 0 0.0 0.0
11 500 0 0 3 0 0 0 0 0.0 0.0
13 0 0 0 3 0 0 0 0 0.0 0.0
14 0 0 0 3 0 0 0 0 0.0 0.0
15 2 1 0 3 0 0 0 0 0.0 0.0
15 2 0 0 3 0 0 0 0 0.0 0.0
15 3 0 0 3 0 0 0 0 0.0 0.0
15 4 500 0 3 0 0 0 0 0.0 0.0
16 4 499 0 3 0 0 0 0 0.0 0.0
18 4 499 0 3 0 0 0 0 0.0 0.0
18 3 499 0 3 0 0 0 0 0.0 0.0
18 3 0 0 3 0 0 0 0 0.0 0.0
19 3 0 0 3 0 0 0 0 0.0 0.0
20 2 1 3 3 0 0 0 0 45.0 45.0
20 3 1 0 3 0 0 0 0 0.0 0.0
21 3 0 0 3 0 0 0 0 0.0 0.0
21 2 0 0 3 0 0 0 0 0.0 0.0
20 0 1 3 3 0 0 0 0 45.0 45.0
18 499 1 3 3 0 0 0 0 45.0 45.0
16 498 2 0 3 0 0 0 0 0.0 0.0
14 498 2 3 3 0 0 0 0 45.0 45.0
12 498 2 0 3 0 0 0 0 0.0 0.0
8 498 2 0 3 0 0 0 0 0.0 0.0
6 499 1 0 3 0 0 0 0 0.0 0.0
5 499 1 0 3 0 0 0 0 0.0 0.0
6 499 1 0 3 0 0 0 0 0.0 0.0
9 499 0 0 3 0 0 0 0 0.0 0.0
12 499 0 0 3 0 0 0 0 0.0 0.0
