499 490 0 13984 61712 7336 0 0 0 12.681293318 75.6466283044
499 489 499 14120 61784 7268 0 0 0 12.78794004 75.5849368049
499 489 498 14428 61664 7332 0 0 0 13.0800926617 75.2940346716
0 489 498 14540 61684 7288 0 0 0 13.1750926506 75.2289545817
0 491 498 14504 61560 7196 0 0 0 13.17101058 75.2642728142
1 490 498 14300 61700 7168 0 0 0 12.9646395734 75.4658514766
0 491 499 14448 61848 6984 0 0 0 13.0686008805 75.4544405572
1 491 499 14488 61968 6920 0 0 0 13.0807863498 75.4741942757
0 490 499 14448 61996 7140 0 0 0 13.0352851525 75.4283771438
499 490 499 14300 62008 6732 0 0 0 12.9129358812 75.7002323037
498 490 500 14348 61892 6932 0 0 0 12.9735870648 75.5621131831
498 489 500 14384 61792 6912 0 0 0 13.0255607123 75.5190798349
498 489 499 14440 61696 6992 0 0 0 13.0921094408 75.4233636552
498 489 498 14528 61828 7108 0 0 0 13.1396481695 75.340443556
498 489 499 14544 61720 7032 0 0 0 13.1773107347 75.3322776085
498 490 499 14596 61472 7004 0 0 0 13.2742264871 75.245422141
499 490 499 14548 61628 6896 0 0 0 13.2026894164 75.3592876718
499 490 499 14484 61628 6824 0 0 0 13.1482593928 75.4364479611
499 491 499 14800 61904 6680 0 0 0 13.3710619827 75.3021872775
499 492 499 14756 61720 6604 0 0 0 13.3722995751 75.322187492
499 492 498 14864 62292 6648 0 0 0 13.3477819003 75.3508300314
497 494 496 14644 62120 6492 0 0 0 13.1952486344 75.5404755497
496 493 498 14708 61924 6484 0 0 0 13.2910743168 75.4486882378
496 494 499 14704 61784 6804 0 0 0 13.3092406364 75.3059127142
496 495 499 14464 61552 6668 0 0 0 13.1496769438 75.4925173364
497 495 0 14372 61544 6512 0 0 0 13.0739253573 75.6203784923
496 494 0 14460 61576 6208 0 0 0 13.1510821194 75.6643877822
496 494 0 14380 61676 6320 0 0 0 13.058254316 75.711755508
496 493 0 14420 61612 6504 0 0 0 13.102432611 75.6003027295
497 492 0 14596 61504 6584 0 0 0 13.2771907185 75.4072743808
497 492 499 14532 61540 6496 0 0 0 13.2155601305 75.4978224411
497 492 499 14396 61572 6572 0 0 0 13.0880257244 75.5858869571
497 493 499 14872 61480 6704 0 0 0 13.5214285011 75.1395010777
498 494 500 14808 61612 6464 0 0 0 13.4432191099 75.3054375054
498 495 497 14536 61572 6332 0 0 0 13.2160137853 75.5596178287
498 495 498 14416 61508 6324 0 0 0 13.1238940284 75.6441060724
499 494 498 14816 61668 6276 0 0 0 13.4426110305 75.3764044839
499 495 498 14592 61572 6336 0 0 0 13.2650471699 75.5134199484
499 494 498 14556 61544 6260 0 0 0 13.2408190538 75.562267864
499 494 498 14396 61536 6092 0 0 0 13.1053811343 75.7466952295
499 492 498 14416 61504 6036 0 0 0 13.1306126186 75.7424629886
499 491 498 14384 61612 6356 0 0 0 13.073976951 75.6816504003
499 491 498 14832 61556 6508 0 0 0 13.4749209803 75.2581463748
500 492 497 15100 61676 6652 0 0 0 13.6806594891 75.022328531
498 493 497 14784 61692 6628 0 0 0 13.4020217904 75.2850838637
499 493 497 14656 61632 6148 0 0 0 13.3127070458 75.5399526027
499 493 498 14656 61596 6156 0 0 0 13.3199714732 75.5291556158
498 492 497 14692 61580 6328 0 0 0 13.3512230994 75.4379628505
0 492 497 14768 61656 6484 0 0 0 13.3986605064 75.3403619095
0 492 498 14780 61740 6180 0 0 0 13.3982132302 75.4539404226
0 492 500 14612 61752 5912 0 0 0 13.2542426292 75.6805739737
499 492 498 14740 61804 6128 0 0 0 13.3511128579 75.5178314309
499 493 498 14936 61864 6296 0 0 0 13.5061417392 75.3181658278
498 493 497 15044 61940 6012 0 0 0 13.5901853133 75.3422855924
498 495 496 14864 61904 5992 0 0 0 13.4413680087 75.4853869618
497 494 496 14664 61688 5972 0 0 0 13.3117317442 75.6046625942
497 493 497 14584 61596 6152 0 0 0 13.2569330083 75.588398034
497 492 497 14628 61556 6080 0 0 0 13.3052375896 75.568269516
498 492 497 14784 61676 6300 0 0 0 13.4124602774 75.3956754481
499 492 497 14704 61536 5980 0 0 0 13.3780717123 75.5356051788
499 492 498 14716 61576 5800 0 0 0 13.3838651503 75.5932762142
498 492 498 14840 61620 5952 0 0 0 13.480304341 75.4537288453
499 492 498 15012 61696 5796 0 0 0 13.6178587547 75.3813592983
498 493 497 15076 61848 6108 0 0 0 13.6353587571 75.2646345064
498 495 496 15164 61924 5696 0 0 0 13.7041998028 75.3406599239
497 495 497 14592 61752 5600 0 0 0 13.2427038794 75.7965051167
497 495 497 14812 61580 5740 0 0 0 13.4683427863 75.5352078327
497 496 497 14884 61488 5796 0 0 0 13.5496359493 75.438163059
498 496 497 14772 61548 5728 0 0 0 13.4401974454 75.5643452563
499 495 498 14396 61672 5688 0 0 0 13.0855766378 75.9104672734
499 493 498 14804 61544 5968 0 0 0 13.4643237033 75.4604551394
0 494 498 15016 61736 5752 0 0 0 13.6137954246 75.4009068217
1 495 498 15064 61952 5704 0 0 0 13.6111717771 75.4255818164
500 495 497 15004 62032 5444 0 0 0 13.5471369132 75.5705392987
498 497 497 15184 61728 5648 0 0 0 13.7640911876 75.2944534573
498 497 497 14848 61444 5492 0 0 0 13.5331833089 75.5518887422
499 497 496 14852 61544 5596 0 0 0 13.5137090124 75.5393560073
0 496 496 14804 61448 5380 0 0 0 13.4957888236 75.622645458
499 496 496 15100 61712 5572 0 0 0 13.6956702964 75.3821938749
499 496 497 14828 61868 5596 0 0 0 13.425128511 75.6314486489
499 495 497 14912 61692 5728 0 0 0 13.5326591994 75.4828980072
0 495 497 15152 61584 5680 0 0 0 13.7661967269 75.2779091235
0 496 496 15112 61848 5588 0 0 0 13.6770671428 75.3983891585
500 497 496 15040 61828 5532 0 0 0 13.6195994789 75.4693280495
499 498 497 15140 61800 5680 0 0 0 13.7098357543 75.3368900041
499 499 497 14816 61564 5480 0 0 0 13.4801482227 75.6087128857
500 499 497 14876 61604 5528 0 0 0 13.5234372696 75.5540308843
0 499 497 14968 61664 5660 0 0 0 13.5888089075 75.4521105711
0 499 497 14988 61696 5620 0 0 0 13.6003228541 75.4553152756
0 499 497 14992 61720 5512 0 0 0 13.6008158343 75.4901731091
500 498 497 15088 61884 5580 0 0 0 13.6487268147 75.4284469136
499 1 497 15336 61844 5396 0 0 0 13.8765254813 75.2712823317
499 0 497 14668 61624 5344 0 0 0 13.3403749697 75.7843610494
500 498 496 14816 61500 5628 0 0 0 13.490755034 75.5489662622
500 498 496 15056 61576 5740 0 0 0 13.6827815358 75.3357864937
499 498 496 15104 61472 5796 0 0 0 13.7457825702 75.2555154466
499 499 496 15028 61716 5592 0 0 0 13.6315836609 75.4357594509
499 500 498 14872 61632 5524 0 0 0 13.5141399432 75.5648030173
499 499 495 15008 61688 5784 0 0 0 13.6162875336 75.3865460141
499 499 494 15004 61684 5708 0 0 0 13.6151274454 75.412527761
498 498 494 15000 61652 5828 0 0 0 13.6160102927 75.3710539512
0 497 493 14880 61584 5632 0 0 0 13.5291597054 75.5144118226
1 496 493 14932 61464 5804 0 0 0 13.5966199959 75.3911317648
1 496 493 14896 61612 5864 0 0 0 13.5327521795 75.4348922972
2 495 492 15004 61736 5708 0 0 0 13.6041794545 75.4242912353
2 495 492 14904 61836 5548 0 0 0 13.4990028467 75.5771031927
1 494 493 14784 61744 5480 0 0 0 13.4145915967 75.6750713139
1 492 493 14996 61696 5608 0 0 0 13.6075423089 75.4524581176
2 491 493 15128 61832 5712 0 0 0 13.6919901594 75.3441162198
1 491 492 15144 61912 5648 0 0 0 13.6902649488 75.3687428593
0 491 492 15028 61956 5508 0 0 0 13.5827255987 75.5150167442
1 491 492 14868 61992 5516 0 0 0 13.4357769042 75.6508255154
1 490 492 15068 61860 5516 0 0 0 13.6375685493 75.4584967394
1 490 492 15124 61832 5496 0 0 0 13.6926435333 75.4124735613
2 490 492 15064 61884 5440 0 0 0 13.6304485566 75.4896914912
2 490 492 15088 61920 5376 0 0 0 13.6449477814 75.4969211021
2 490 493 15156 62008 5608 0 0 0 13.6812234016 75.3927441129
2 490 493 15196 62180 5092 0 0 0 13.689084985 75.5469928744
1 489 493 14992 62320 5060 0 0 0 13.4835850147 75.753782558
1 488 494 15084 62332 4976 0 0 0 13.5621900583 75.7040245886
0 487 494 14848 62092 5004 0 0 0 13.4066496846 75.8374290591
0 486 495 14936 61904 5068 0 0 0 13.5213164805 75.7058473931
1 484 494 15040 61724 5068 0 0 0 13.6499313644 75.5800643532
3 483 494 15260 61948 5040 0 0 0 13.7946410841 75.4567371202
2 483 494 15188 62344 4776 0 0 0 13.6529730345 75.6741640587
1 483 495 15188 62180 5028 0 0 0 13.6832449476 75.5710283458
3 483 495 15316 62124 4792 0 0 0 13.8100192951 75.5157419183
1 484 495 15424 62152 4928 0 0 0 13.8953772609 75.3976319234
1 482 495 15332 62028 4608 0 0 0 13.8473188443 75.5277418613
0 484 495 14992 61752 5116 0 0 0 13.6012551068 75.6124808006
1 485 494 15860 61948 5032 0 0 0 14.3152723401 74.9653042767
2 486 494 15540 61996 4924 0 0 0 14.0294722322 75.2679192115
2 486 493 15356 62104 4844 0 0 0 13.8481020989 75.4648019106
3 488 493 15480 62176 4712 0 0 0 13.9423082895 75.412401133
2 487 494 15416 62184 4792 0 0 0 13.8838888872 75.446692751
2 487 494 15416 62216 4540 0 0 0 13.8810947828 75.5168652831
2 487 494 15468 62220 4564 0 0 0 13.9248662944 75.4688517585
2 487 494 15448 62368 4412 0 0 0 13.8783317238 75.5549246076
2 488 494 15436 62308 4420 0 0 0 13.8806205781 75.5496491112
1 487 494 15504 62248 4472 0 0 0 13.9514398567 75.4675277416
1 487 494 15556 62220 4532 0 0 0 14.0014821343 75.403773082
2 487 493 15732 62252 4556 0 0 0 14.1462349379 75.2596010245
2 488 493 15832 62392 4456 0 0 0 14.2036017501 75.2322334569
2 489 493 15396 62280 4280 0 0 0 13.8540732636 75.6094496128
2 489 493 15552 62252 4540 0 0 0 13.9910218695 75.4123353742
1 489 494 15472 62260 4304 0 0 0 13.9237319061 75.5362697746
1 489 494 15468 62256 4044 0 0 0 13.9248577396 75.5971711247
1 489 494 15840 62376 4284 0 0 0 14.2165899002 75.2612877052
1 490 494 15860 62484 4196 0 0 0 14.2116137805 75.288590502
0 492 494 15976 62636 4108 0 0 0 14.2794132503 75.2457048078
0 494 495 15836 62512 4120 0 0 0 14.1860012078 75.3313451509
499 494 495 15588 62404 3852 0 0 0 13.999414977 75.5704903501
500 494 498 15784 62412 4328 0 0 0 14.1598918667 75.3058940037
1 496 496 15772 62472 4164 0 0 0 14.1389871507 75.3659272709
499 496 496 15428 62492 4128 0 0 0 13.83885465 75.6641067952
499 496 498 15288 62680 4028 0 0 0 13.6799745875 75.8436014266
498 494 498 15384 62488 4040 0 0 0 13.8029603651 75.7192544525
498 493 499 15420 62340 4048 0 0 0 13.8653558539 75.6549473488
498 491 499 15116 62216 3944 0 0 0 13.6296497604 75.904785653
499 489 0 15296 62140 4196 0 0 0 13.7984338041 75.6811290086
499 487 0 15796 62256 4472 0 0 0 14.201915263 75.2274563768
0 488 500 15456 62128 4248 0 0 0 13.9389864759 75.5330683587
1 487 500 15640 62236 3880 0 0 0 14.0801600516 75.4838050782
1 487 499 15828 62268 4192 0 0 0 14.2311510897 75.2672838445
1 487 499 15456 62364 3708 0 0 0 13.8958641252 75.7015693664
1 485 500 15520 62440 3804 0 0 0 13.9336653411 75.6451871101
1 485 499 15720 62344 3936 0 0 0 14.1250967929 75.4293809692
0 484 499 16060 62664 3720 0 0 0 14.3505767132 75.2609871766
500 488 499 15880 62616 3732 0 0 0 14.2065232497 75.3979488826
499 489 499 15820 62444 3648 0 0 0 14.1933696575 75.4260275261
498 489 498 15844 62320 3688 0 0 0 14.2405556751 75.370368603
498 490 498 15920 62244 3952 0 0 0 14.319196617 75.2364734544
499 491 498 15540 62160 3828 0 0 0 14.010749309 75.5614729908
499 490 499 15460 62172 3664 0 0 0 13.9409874188 75.6646941253
499 489 498 15656 62228 3580 0 0 0 14.0996208535 75.5286191399
499 488 499 15596 62428 3472 0 0 0 14.0059506342 75.6439115379
499 487 0 15400 62344 3628 0 0 0 13.8527161031 75.7601699776
498 488 0 15704 62520 3480 0 0 0 14.0791279776 75.5720142084
498 487 0 15504 62564 3064 0 0 0 13.902084854 75.8234664276
497 487 0 15976 62636 3412 0 0 0 14.2885181699 75.3821558975
496 489 0 16044 62552 3340 0 0 0 14.3660976726 75.3190617275
495 489 0 15924 62316 3452 0 0 0 14.3133590911 75.3468327505
495 489 0 15712 62188 3712 0 0 0 14.1550525375 75.4467986498
495 490 1 16164 62412 3724 0 0 0 14.4952344334 75.1163864982
495 491 499 15932 62104 3824 0 0 0 14.3621587184 75.2207783138
495 491 499 15660 62200 3428 0 0 0 14.1110134886 75.5476758291
496 490 499 15836 62276 3684 0 0 0 14.2433230712 75.3679680395
495 491 498 16020 62472 3428 0 0 0 14.3620084171 75.3056303156
494 491 498 15816 62356 3268 0 0 0 14.2136694663 75.4795555798
494 491 498 15776 62088 3364 0 0 0 14.2366069936 75.4363342118
494 491 496 15760 62212 3108 0 0 0 14.1985402738 75.5220828635
494 490 494 15788 62184 3228 0 0 0 14.2275336772 75.4717261637
494 490 492 15992 62092 3456 0 0 0 14.4214411491 75.2381660869
495 491 493 16096 61872 3468 0 0 0 14.5603843795 75.0978392306
496 492 491 15952 61708 3568 0 0 0 14.4709521116 75.163378107
498 491 490 15632 61720 3268 0 0 0 14.1935194357 75.4929774969
499 491 490 15420 61816 3320 0 0 0 13.9872139407 75.6855043347
5 487 489 15472 62072 2668 0 0 0 13.9838695373 75.8054481612
0 487 488 15160 62184 2796 0 0 0 13.6877134343 76.0768238076
1 485 488 15716 62240 2680 0 0 0 14.158732355 75.6325180691
1 484 491 15796 62536 2680 0 0 0 14.1633761103 75.6298988361
1 485 492 16188 62728 2740 0 0 0 14.4571975249 75.33259219
0 487 493 16056 62572 2444 0 0 0 14.3811057902 75.4496095121
0 488 495 16172 62220 2928 0 0 0 14.5543093217 75.2037081352
0 491 496 16464 62388 2924 0 0 0 14.7676544151 74.9958694811
1 494 496 16336 62576 2764 0 0 0 14.6173706474 75.1701446517
0 496 496 16220 62872 2304 0 0 0 14.456697609 75.394972337
500 497 497 15820 62856 2312 0 0 0 14.1179817793 75.7288857016
499 496 498 15388 62520 2524 0 0 0 13.8164987211 75.9951359616
500 495 498 16092 62440 2448 0 0 0 14.4411241746 75.3890575819
498 494 499 15708 62352 2696 0 0 0 14.1273084647 75.6617343906
0 494 500 15996 62560 2712 0 0 0 14.3297915661 75.4612443235
0 495 0 16292 62764 2772 0 0 0 14.5378642214 75.2485007817
0 496 0 16348 62940 2516 0 0 0 14.5491051242 75.2757490945
0 498 0 16276 62780 2700 0 0 0 14.5213465783 75.2757485041
0 499 500 16132 62616 2488 0 0 0 14.4362410733 75.3893019308
0 499 0 15980 62376 2896 0 0 0 14.3546371828 75.4063956578
0 499 1 16312 62736 2760 0 0 0 14.5612786081 75.2270799096
0 0 0 15712 62768 2168 0 0 0 14.0453808542 75.8187692923
0 498 0 15856 62624 2656 0 0 0 14.1960879614 75.6018876317
0 498 500 16116 62384 2724 0 0 0 14.4716386752 75.3185157285
1 496 499 15564 62020 2528 0 0 0 14.0763080364 75.7353371876
1 495 500 15408 61860 2976 0 0 0 13.9710196518 75.7653741673
3 495 499 16124 62096 3012 0 0 0 14.539730877 75.2030696032
3 497 500 16028 62084 2904 0 0 0 14.4606177528 75.2986868643
4 497 499 16044 62336 2944 0 0 0 14.418083094 75.335844108
4 498 500 16216 62576 2652 0 0 0 14.5156208996 75.2872196402
3 499 497 16152 62644 2792 0 0 0 14.4443837403 75.336641916
3 0 497 16036 62580 2416 0 0 0 14.3624149907 75.4719511636
3 0 496 15928 62264 2508 0 0 0 14.3381849376 75.481303167
3 0 497 15852 62104 2540 0 0 0 14.307490911 75.5060371642
5 0 497 16048 62332 2404 0 0 0 14.4275405391 75.4079269548
4 3 497 16272 62212 2416 0 0 0 14.6471933546 75.1885838353
5 3 496 16364 62512 2432 0 0 0 14.6587566087 75.1765698334
3 5 494 15952 62344 2016 0 0 0 14.345192634 75.5382267241
4 5 497 15700 62316 2256 0 0 0 14.1320168597 75.7197639407
4 3 496 15292 62284 1676 0 0 0 13.7896310893 76.1261474358
6 500 496 15644 62252 2704 0 0 0 14.0936289784 75.6929723416
7 499 496 16368 62556 2324 0 0 0 14.6532502361 75.1964432361
6 1 497 16052 62496 2408 0 0 0 14.3947123634 75.4406838261
5 2 497 16240 62528 2632 0 0 0 14.5470491836 75.2588680219
5 4 497 16172 62516 2768 0 0 0 14.4900642 75.2945037438
2 5 497 15808 62460 2636 0 0 0 14.1906294596 75.6092356241
4 6 497 16352 62580 2648 0 0 0 14.6313002759 75.1737566231
3 6 496 15664 62696 2396 0 0 0 14.0178133428 75.8157509033
4 5 498 15896 62488 2644 0 0 0 14.2602146129 75.5396318557
3 6 496 16112 62736 2568 0 0 0 14.391990099 75.4223568944
3 6 496 15828 62884 2564 0 0 0 14.116703307 75.6953822199
2 5 500 15632 62472 2788 0 0 0 14.034911049 75.7389640498
3 4 498 16088 62660 2920 0 0 0 14.38473482 75.375052277
2 7 498 15896 62720 2748 0 0 0 14.2087265278 75.5759881501
2 5 498 15784 62792 2708 0 0 0 14.0974953275 75.6921727759
1 4 498 15840 62564 2560 0 0 0 14.1962391219 75.6156117178
1 3 498 15856 62460 2860 0 0 0 14.2298202338 75.535588977
2 2 498 15996 62428 3152 0 0 0 14.3542389648 75.3636362813
2 2 498 16024 62520 3076 0 0 0 14.3589243706 75.373118495
3 2 498 16004 62628 2932 0 0 0 14.3195959989 75.4368552274
2 499 497 16084 62640 2812 0 0 0 14.386783813 75.3901791503
3 3 497 16004 62644 2980 0 0 0 14.3156013953 75.4329469228
3 2 497 15952 62600 2984 0 0 0 14.2805475021 75.4663459905
4 2 498 15808 62624 2748 0 0 0 14.1539832269 75.6292191491
3 1 498 15896 62660 2748 0 0 0 14.221755283 75.562753447
3 0 498 15984 62592 2896 0 0 0 14.3106732976 75.451241955
3 0 499 15952 62584 2752 0 0 0 14.2863636354 75.4980085326
3 0 498 16028 62660 2880 0 0 0 14.3337065471 75.4317008633
3 0 498 16356 62668 2712 0 0 0 14.6144809902 75.1814435905
3 1 498 16056 62504 3036 0 0 0 14.3903619825 75.3489846276
3 0 498 15736 62540 2744 0 0 0 14.1102658274 75.672296485
3 499 500 15824 62584 2952 0 0 0 14.1743908531 75.5758200152
3 499 498 15996 62680 2904 0 0 0 14.3016548953 75.4594666576
3 499 498 15996 62548 3008 0 0 0 14.3294554999 75.4138701599
2 499 498 16096 62916 2812 0 0 0 14.3366441874 75.4414592949
2 499 498 16088 62712 2724 0 0 0 14.3752601992 75.4156324945
2 500 498 16020 62564 2748 0 0 0 14.3491816136 75.436643166
2 500 497 16032 62732 2768 0 0 0 14.3224929106 75.4609685155
2 500 497 16040 62680 2668 0 0 0 14.3416705552 75.4569752461
2 500 497 15976 62748 2684 0 0 0 14.2718224457 75.5238352785
2 500 498 16104 62692 2576 0 0 0 14.3947291668 75.4182443684
2 0 497 15844 62596 2640 0 0 0 14.1920032793 75.6081430471
2 499 497 15868 62640 2760 0 0 0 14.201944992 75.5802450965
2 500 497 15872 62624 2520 0 0 0 14.2110546293 75.6071286638
2 0 498 15928 62684 2904 0 0 0 14.242466564 75.5176669648
2 1 497 16260 62784 2748 0 0 0 14.5063304523 75.2833499097
0 2 497 16036 62644 2640 0 0 0 14.3463870783 75.4562713253
2 2 498 15968 62752 2660 0 0 0 14.2643193945 75.5348636505
1 2 499 15880 62820 2784 0 0 0 14.1730170658 75.6061978021
1 2 498 15932 62880 2684 0 0 0 14.2054976508 75.5900333044
1 1 498 16108 62652 2756 0 0 0 14.4052662501 75.380779924
1 0 498 15900 62624 2836 0 0 0 14.2321652165 75.5383624034
1 0 498 15868 62636 2560 0 0 0 14.2046583244 75.6077359929
1 0 498 16008 62684 2792 0 0 0 14.3121811186 75.4670447557
1 499 498 15764 62508 2736 0 0 0 14.1413758923 75.6427104151
2 498 497 16076 62548 2932 0 0 0 14.3989428361 75.3582716453
2 499 497 16016 62652 2952 0 0 0 14.3244336698 75.4289893868
2 499 498 15928 62800 2692 0 0 0 14.2193280447 75.5746785267
2 499 498 16112 62900 2812 0 0 0 14.3537995752 75.4244646451
1 499 498 16156 62852 2772 0 0 0 14.4022743269 75.3826194136
1 500 498 16116 62672 2588 0 0 0 14.4092987308 75.4020187037
1 0 498 16176 62624 3040 0 0 0 14.4668131919 75.2742542693
2 1 498 16172 62728 2732 0 0 0 14.4435830611 75.3472193556
2 1 497 15872 62580 2308 0 0 0 14.2224061129 75.6248121759
2 0 496 15900 62584 2848 0 0 0 14.2407550712 75.5276950106
3 0 496 16020 62728 2832 0 0 0 14.3124626983 75.4607704596
2 1 497 15916 62764 2604 0 0 0 14.2176601113 75.5892474211
2 1 497 15936 62888 2684 0 0 0 14.2071885817 75.5884189635
2 1 498 16060 62840 2804 0 0 0 14.3225319461 75.4560679176
1 1 498 16124 62760 2772 0 0 0 14.395089018 75.3890683526
2 0 497 16104 62792 2728 0 0 0 14.3713860538 75.4193687971
1 2 497 16188 62808 2776 0 0 0 14.4392393541 75.3453075422
2 3 497 16052 62708 2908 0 0 0 14.343488692 75.4179087126
2 3 497 16212 62784 2868 0 0 0 14.4641241998 75.3062716698
2 3 497 16080 62904 2780 0 0 0 14.325904323 75.4569275547
1 4 497 15940 62784 2620 0 0 0 14.2337396504 75.5711570686
2 4 497 15876 62860 2784 0 0 0 14.1609540282 75.6183464386
2 5 497 16156 62868 2828 0 0 0 14.3982217598 75.3780201492
2 7 496 16292 62940 2696 0 0 0 14.4997300122 75.2986708425
2 9 497 15952 62752 2576 0 0 0 14.2513710843 75.560023397
2 8 497 15980 62652 2808 0 0 0 14.2950019375 75.4812072052
2 9 497 16336 62612 3096 0 0 0 14.6058793915 75.128184686
3 11 497 16248 62620 2928 0 0 0 14.5305562182 75.2301120412
4 13 497 16284 62848 2976 0 0 0 14.5104042566 75.2438532365
4 15 497 16312 62952 2776 0 0 0 14.5133664286 75.2732836575
3 18 498 16180 62860 2856 0 0 0 14.420196737 75.3519330169
3 20 498 16584 62916 3052 0 0 0 14.750103675 74.9964278254
3 26 498 16996 62916 3528 0 0 0 15.0943143349 74.5760036135
5 31 498 17212 62936 3388 0 0 0 15.2743949563 74.4251449868
3 42 496 16772 62924 3816 0 0 0 14.8986914887 74.7113724725
5 43 0 16144 63992 1568 0 0 0 14.1551321785 75.7768594964
0 43 7 14792 62852 2516 0 0 0 13.2331401535 76.5732684791
0 41 10 15784 62792 3372 0 0 0 14.090583757 75.5846581943
0 44 13 16608 63088 3512 0 0 0 14.7267616052 74.9399466165
1 49 14 16812 63388 3088 0 0 0 14.8373841622 74.9085506846
1 54 16 17140 63636 3372 0 0 0 15.0543987388 74.6500001375
499 65 18 17276 63684 3872 0 0 0 15.1510558911 74.4637023066
0 72 18 18332 64240 4684 0 0 0 15.8869791098 73.5884415622
1 88 19 18140 63560 4888 0 0 0 15.8842008813 73.5334111084
1 98 18 17028 62984 5608 0 0 0 15.0716011976 74.1115816857
13 86 7 17904 63648 4644 0 0 0 15.6715350303 73.7958233085
16 102 1 16780 64844 5504 0 0 0 14.4586471628 74.7655265753
5 84 2 17008 64364 4824 0 0 0 14.7623230628 74.6413061677
10 89 494 16888 63820 5524 0 0 0 14.7690463183 74.4419652689
5 83 493 16284 63500 4612 0 0 0 14.3468195258 75.0760117734
3 89 495 15112 62588 5596 0 0 0 13.5224213521 75.5613909715
2 88 496 14920 61324 6584 0 0 0 13.599035691 75.107778064
5 83 497 15172 61164 7048 0 0 0 13.8432320682 74.7030016301
10 83 498 14940 60680 7492 0 0 0 13.7313879173 74.6006833183
13 83 7 14552 61080 7220 0 0 0 13.3112719837 75.1065419246
9 86 16 14368 61416 6992 0 0 0 13.085691086 75.4163378262
3 92 29 14280 61936 6788 0 0 0 12.9085830344 75.6791956538
496 94 37 14200 62140 6824 0 0 0 12.797616386 75.7733576957
491 95 41 14188 62212 7056 0 0 0 12.7679389907 75.7103186057
490 97 39 14372 62628 7612 0 0 0 12.8332910143 75.4428538718
489 98 37 14428 62364 7628 0 0 0 12.9331730461 75.3348585852
488 96 34 14612 62428 8080 0 0 0 13.0683712003 75.0259651923
491 93 28 15080 61812 8964 0 0 0 13.5737164799 74.1553412508
494 91 19 15184 61440 9552 0 0 0 13.723148621 73.7237825677
3 86 12 15100 61400 9396 0 0 0 13.6634702318 73.8461948579
8 81 9 14088 61432 8708 0 0 0 12.7925089851 74.9118159903
10 79 6 12804 61468 7772 0 0 0 11.676268976 76.3053545719
8 77 10 12232 60828 7548 0 0 0 11.2857492941 76.7051271349
7 78 11 12052 60128 8796 0 0 0 11.2177983185 76.0638282813
8 77 15 12040 59896 9912 0 0 0 11.2172309503 75.4058845834
13 78 15 12492 59740 9756 0 0 0 11.6605629571 75.1406362887
15 71 15 12268 60472 9664 0 0 0 11.3280440597 75.5194768092
18 66 13 12472 61336 9244 0 0 0 11.3687751729 75.7966153361
18 62 10 12856 61368 9708 0 0 0 11.690505074 75.2911837959
22 58 6 13184 60976 10628 0 0 0 12.0245751293 74.4788784423
28 54 0 12988 60548 10736 0 0 0 11.9263219232 74.4478489761
33 48 497 12476 61084 9952 0 0 0 11.3972499629 75.3579246215
34 45 494 12424 61084 9976 0 0 0 11.3502917006 75.3804070986
36 44 493 12544 60912 10820 0 0 0 11.4620342491 74.7856930372
37 43 490 12424 60464 10996 0 0 0 11.4289791817 74.6558246006
40 45 494 12208 60480 10900 0 0 0 11.2356178873 74.8583078835
43 43 497 11808 60536 10900 0 0 0 10.8668885059 75.133214847
41 45 0 11520 61272 10076 0 0 0 10.5101512912 75.9753953368
41 45 4 11568 61488 10436 0 0 0 10.5079028041 75.78170047
42 44 1 12280 62116 10668 0 0 0 11.0254884553 75.3251640724
45 39 493 12748 62300 11336 0 0 0 11.3824837665 74.6864377873
50 35 481 12192 62520 10776 0 0 0 10.878244118 75.4116520816
52 33 473 11016 62912 10308 0 0 0 9.80376227213 76.5147955885
51 29 469 11380 62416 10532 0 0 0 10.1919602701 76.0486967483
55 32 466 12412 61596 12640 0 0 0 11.1662519036 73.9546245574
65 33 462 12440 61296 12580 0 0 0 11.2441303219 73.9000799668
69 33 462 12052 62296 12012 0 0 0 10.7559901277 74.7226064747
70 33 463 11164 63476 11096 0 0 0 9.82895023483 76.0731696382
66 31 468 10768 63764 10096 0 0 0 9.46947172751 76.9661822055
62 30 473 10532 64180 10456 0 0 0 9.20005293825 76.9798856976
60 27 475 11720 63708 11388 0 0 0 10.2646694315 75.6134366395
66 26 472 12572 63260 12884 0 0 0 11.0197201236 74.1156023565
75 17 464 11824 63308 12324 0 0 0 10.3885677616 74.9024759819
80 13 460 10924 64400 10788 0 0 0 9.49741788004 76.5909418732
80 7 459 9860 64516 10480 0 0 0 8.57855724824 77.4269021731
76 4 462 10164 64812 10596 0 0 0 8.79775723414 77.2354886843
74 4 465 11088 64800 11532 0 0 0 9.56250075447 76.1321167273
72 6 467 11700 64516 12492 0 0 0 10.0953578954 75.1422134717
74 9 467 11528 65136 11564 0 0 0 9.88502399746 75.9268968302
71 11 470 11100 924 10500 0 0 0 46.4808017872 3.46066680541
64 15 475 11144 1572 10492 0 0 0 46.4085652046 5.86402739589
54 2 476 12208 804 11060 0 0 0 47.749438926 2.79423018368
59 17 475 12224 1000 12016 0 0 0 45.3927815772 3.33885098498
57 16 475 10568 1280 12188 0 0 0 40.7725072479 4.53675148442
63 21 472 10632 952 11128 0 0 0 43.5898844932 3.53956522326
