313 82 108 6908 4888 14672 0 0 0 24.0699218516 16.7735337481
320 81 92 4000 4344 12284 0 0 0 17.0663007378 18.5853661167
333 72 69 3516 3520 9976 0 0 0 18.3848921107 18.4065578536
339 75 49 3316 3668 13380 0 0 0 13.4423023998 14.9005927657
347 49 49 608 1508 13436 0 0 0 2.5748114654 6.39734483006
358 9 57 4276 1804 14672 0 0 0 16.1331025002 6.73228437072
344 484 87 4360 1672 19440 0 0 0 12.5960917482 4.79721478665
326 458 98 2044 156 19608 0 0 0 5.95101207703 0.45337538394
327 448 98 2496 65324 15180 0 0 0 2.13144252201 76.7482748101
322 458 101 4492 64980 13696 0 0 0 3.8697504695 77.4931839781
317 495 91 6412 76 15052 0 0 0 23.0732515226 0.266150949951
322 21 64 8416 716 14316 0 0 0 30.4188922672 2.4688107982
333 45 32 7624 65376 11872 0 0 0 6.54555882864 77.8214216374
341 58 14 6816 108 10748 0 0 0 32.3801113779 0.48619311618
345 70 498 7480 64148 11608 0 0 0 6.5455984609 77.8512193876
342 69 485 6700 63360 12460 0 0 0 5.92368040352 77.4133475182
338 50 489 7784 61064 12696 0 0 0 7.11395066173 76.2942875446
308 52 6 6176 60296 22208 0 0 0 5.49017000957 69.0784643603
301 28 36 65016 56924 25212 0 0 0 46.2416580918 39.2251334704
327 496 64 62324 57384 22244 0 0 0 45.3605800477 40.9305415182
325 7 69 64600 58608 20156 0 0 0 46.1870953638 40.894754318
325 22 81 65328 59336 18540 0 0 0 46.4211517109 41.1460524883
359 43 75 1056 59296 17312 0 0 0 0.979390630461 73.6957155477
369 71 72 1632 59568 14268 0 0 0 1.52620589233 76.4454274007
365 108 77 3036 59436 15416 0 0 0 2.83063205514 75.1923951957
382 113 67 1612 59004 10816 0 0 0 1.53930596611 79.5002626465
374 94 69 62504 59580 8940 0 0 0 46.0533722158 43.338315212
356 73 49 1144 60636 10488 0 0 0 1.06504236608 80.1297757574
356 58 28 3800 59632 9760 0 0 0 3.59844535814 80.0382740192
354 31 10 3864 59652 7132 0 0 0 3.6800599493 82.256424498
343 13 494 3264 58720 8232 0 0 0 3.15081094133 81.4239311501
335 490 487 5456 58052 8156 0 0 0 5.31723739392 80.4058551967
330 496 467 1212 55772 10704 0 0 0 1.22261100778 79.0679047725
346 490 460 64828 55260 12508 0 0 0 48.8474293827 39.9284247706
360 494 462 63792 53448 13508 0 0 0 49.1666896571 39.3405516523
366 0 484 62988 54032 14444 0 0 0 48.396982327 39.8994161525
362 18 0 62652 53836 15616 0 0 0 48.1808213589 39.8205713257
375 26 19 63956 53036 14908 0 0 0 49.2585277704 38.9245964942
375 30 35 64160 52712 14932 0 0 0 49.5060373091 38.6663180373
375 23 51 64304 52884 14912 0 0 0 49.4869173108 38.6998424117
376 11 55 176 52784 13828 0 0 0 0.184806741719 75.3187930502
391 1 50 1444 53072 13108 0 0 0 1.51309206873 76.0457866773
401 497 38 2504 53680 11692 0 0 0 2.60963178333 77.4424739379
415 3 27 2336 52824 11172 0 0 0 2.47737289627 77.8076098119
432 5 18 65456 52160 9736 0 0 0 50.9705972461 38.245173084
440 498 16 888 52576 11700 0 0 0 0.944523952879 77.4191802817
452 6 12 1916 51796 11600 0 0 0 2.06731410782 77.2111421434
460 8 12 904 51324 11280 0 0 0 0.985562666905 77.5660849816
464 12 16 1424 51748 12232 0 0 0 1.5340138039 76.6141488552
470 18 18 1396 51524 13192 0 0 0 1.50352603727 75.5618829494
482 19 13 1940 50840 13256 0 0 0 2.11465225934 75.2371941372
490 14 11 2820 51448 12488 0 0 0 3.04903090026 76.026198551
498 10 5 1892 52180 10608 0 0 0 2.03499317668 78.3321743451
3 6 0 988 52728 9736 0 0 0 1.05562366026 79.4858760119
0 498 493 860 52852 10184 0 0 0 0.915390292719 79.0555218139
495 20 480 62900 52488 10164 0 0 0 49.6364979932 39.4810728606
1 4 483 64640 53444 10196 0 0 0 49.9124672515 39.2384134748
4 2 484 65232 53648 10948 0 0 0 49.9909588924 39.0446376288
11 6 478 64496 53660 10244 0 0 0 49.7349059148 39.4095885537
17 10 473 64164 54136 10076 0 0 0 49.3637225972 39.8111565211
26 19 470 64468 53832 11068 0 0 0 49.5528928815 39.4536448185
33 17 465 65220 53476 11508 0 0 0 50.0133208967 38.9194552261
40 19 461 276 53012 12756 0 0 0 0.290022338822 76.4673745949
51 22 459 1336 52672 15600 0 0 0 1.39317440174 73.445067018
70 18 457 64 51312 16872 0 0 0 0.0678876210556 71.7983935818
91 9 456 64168 51236 16248 0 0 0 50.0486396851 37.7412360458
100 494 460 62364 51612 13096 0 0 0 49.5086693586 39.00497381
102 479 464 64060 52560 11144 0 0 0 50.0127615409 38.9500180342
102 480 470 64668 52312 10528 0 0 0 50.4722102194 38.6045754581
101 483 475 1060 53348 11696 0 0 0 1.11188918424 77.5850263114
109 492 474 2128 53328 12880 0 0 0 2.22131391393 76.2445978979
130 5 467 1352 53208 14580 0 0 0 1.4038276482 74.6133865612
142 6 469 2368 52764 14984 0 0 0 2.47203944912 73.9597459808
155 3 461 2892 53468 13404 0 0 0 3.00326539302 75.6158990399
167 498 451 4128 53428 12956 0 0 0 4.29409350046 75.7210418125
171 496 452 3348 54116 14856 0 0 0 3.41421276976 74.2830607423
169 493 455 2388 53404 15276 0 0 0 2.46171544839 73.8532149249
179 492 456 64544 53440 15972 0 0 0 49.1680186316 38.7895239379
194 471 464 61976 53564 18856 0 0 0 47.5022774017 39.5855704858
213 432 480 62428 52428 18556 0 0 0 48.3032696196 38.8342945427
233 415 486 64064 55412 13056 0 0 0 48.3746779144 40.2821592011
241 420 484 65312 57372 9640 0 0 0 48.3071506756 40.9911215309
228 442 484 3620 57740 5308 0 0 0 3.57242995767 83.6506547414
207 474 489 6228 60464 7156 0 0 0 5.84044583536 81.0831401218
195 500 481 6448 61328 7708 0 0 0 5.95548935183 80.6940575311
185 14 477 5916 61816 11200 0 0 0 5.37968921776 78.4200561029
175 22 473 4920 60684 15484 0 0 0 4.49185968673 75.011772155
184 26 473 2580 60056 20668 0 0 0 2.32617100748 70.8726124943
201 7 470 64004 58696 20392 0 0 0 45.8477915966 41.1466529029
225 485 469 62252 59456 15608 0 0 0 45.3618948982 42.8123780413
232 481 478 62992 60996 11376 0 0 0 45.4326586468 43.6183804064
213 487 489 156 63808 10348 0 0 0 0.138271923204 80.7872825992
189 495 491 3388 65088 10936 0 0 0 2.93858921553 80.0238954744
173 0 481 5812 1332 10316 0 0 0 29.1946306237 6.41847799423
156 8 470 6668 2352 10536 0 0 0 31.7025620028 10.6822821142
146 19 456 7572 2128 15968 0 0 0 25.1755327652 6.86615849725
152 14 443 4836 568 20272 0 0 0 13.4123858059 1.56116253118
183 3 424 4500 428 23640 0 0 0 10.7758907675 1.01892913942
215 483 403 2148 68 20640 0 0 0 5.94133866448 0.187750510007
239 476 393 76 104 11092 0 0 0 0.392554969201 0.53718415145
219 0 411 62844 1580 6764 0 0 0 83.6927557091 1.43193851242
168 29 439 62576 3224 10052 0 0 0 80.4245445462 2.91208105071
140 37 452 64360 2828 12752 0 0 0 78.5276760953 2.46805965049
132 34 468 1500 3972 13816 0 0 0 5.95687332643 15.9506354229
124 26 482 2596 4376 13792 0 0 0 10.1712777833 17.3179981976
122 17 487 3088 5248 14528 0 0 0 11.3050666754 19.4603402666
122 8 490 2572 5632 15004 0 0 0 9.11748653328 20.3029675118
123 499 487 2244 5816 14080 0 0 0 8.37957308804 22.1915301046
125 495 482 2792 6520 13708 0 0 0 10.4220012553 24.9886126432
126 497 464 2196 7060 13204 0 0 0 8.34376950151 27.8090323426
128 5 445 2348 7116 12320 0 0 0 9.37124147044 29.5699226353
142 47 428 65124 9224 12836 0 0 0 76.357340983 7.91138035801
116 20 460 700 8208 11564 0 0 0 2.82595421486 35.3172725716
77 31 466 1380 7272 11752 0 0 0 5.70239692191 31.5734556372
62 43 479 65508 7096 16632 0 0 0 74.5686359327 5.9936133135
71 16 10 64532 7280 18780 0 0 0 72.6658610685 6.18209656976
81 481 36 1016 9200 18068 0 0 0 2.86868846865 26.9480726794
81 470 43 2164 9932 17056 0 0 0 6.2569984803 30.0144234951
67 458 52 888 9880 16728 0 0 0 2.61703329516 30.5319364966
55 453 60 824 9804 17852 0 0 0 2.31679300764 28.7490881724
42 454 60 1408 9784 18480 0 0 0 3.85222564843 27.8298958435
37 457 51 2616 10700 17528 0 0 0 7.25963960123 31.1220913573
30 463 27 5192 10952 15080 0 0 0 15.5667533642 34.4773365524
21 488 3 5880 10372 13328 0 0 0 19.1966081557 35.4508416459
11 9 486 5624 10076 13116 0 0 0 18.7797976946 35.2240704556
4 19 470 5396 9460 13768 0 0 0 17.9015700067 32.6079801504
499 29 466 4208 8996 14804 0 0 0 13.653495508 30.3070826002
495 27 468 2564 8700 14296 0 0 0 8.71057266136 30.9217809498
487 19 478 1892 7996 12608 0 0 0 7.22240995934 32.0950361798
474 18 489 1728 8052 12340 0 0 0 6.68878020177 32.8708334726
460 15 499 1188 7884 13444 0 0 0 4.35900673063 30.2916060892
455 10 6 1500 7508 13836 0 0 0 5.44314135475 28.3460311252
455 7 10 1432 7236 14076 0 0 0 5.16995226918 27.0864175081
458 0 11 732 7484 13860 0 0 0 2.66072113713 28.3344179931
457 493 15 828 7216 13420 0 0 0 3.11046795053 28.2217602287
453 494 16 852 7104 13272 0 0 0 3.23934294795 28.1094694887
452 488 14 956 7400 12824 0 0 0 3.6943918591 29.9181145394
447 483 17 1440 7224 12148 0 0 0 5.81747821082 30.5631849002
435 480 27 2092 7632 11972 0 0 0 8.38206143518 32.1276774729
427 472 19 2340 7600 12004 0 0 0 9.3526809359 31.8578677334
426 472 12 3740 7844 12776 0 0 0 14.0076304723 30.5080984638
416 488 487 3392 8372 15260 0 0 0 11.0275201188 28.1714048361
391 485 2 1824 5612 13308 0 0 0 7.19780244906 22.6749395513
408 488 11 1828 6636 14432 0 0 0 6.56473903667 24.5208986177
395 478 25 1688 5412 15668 0 0 0 5.8144847632 18.9540129455
390 480 32 892 6072 14116 0 0 0 3.32218816695 23.2335545072
380 475 36 2516 5440 13492 0 0 0 9.81232516258 21.6218349457
380 477 30 3956 5816 15100 0 0 0 13.7381415046 20.4349397077
387 475 32 4744 4864 17532 0 0 0 14.6140410232 14.9922637234
397 471 29 4828 2824 18012 0 0 0 14.8319803105 8.61135467462
402 470 35 1828 2948 16780 0 0 0 6.12417456554 9.90689974595
397 473 45 2988 2476 15748 0 0 0 10.6161020681 8.78109765205
385 484 56 3232 2768 16344 0 0 0 11.032665896 9.43304325318
376 483 68 3184 2260 16684 0 0 0 10.7089840332 7.57913036872
363 481 72 4704 2608 15356 0 0 0 16.8045882873 9.22361450154
354 486 68 3996 2336 13548 0 0 0 16.2071524049 9.3905927028
350 493 62 3896 1588 11904 0 0 0 17.9736389978 7.22558257781
346 2 53 5608 1988 12444 0 0 0 23.9898248095 8.28678771921
347 8 39 4556 1956 13692 0 0 0 18.232128722 7.71939001691
363 13 28 4880 1016 17428 0 0 0 15.6175154788 3.21308501743
371 6 28 3976 65468 19424 0 0 0 3.33219138511 73.151244084
377 495 33 1696 64284 19704 0 0 0 1.44495558726 72.8995804262
381 491 39 1336 63476 18708 0 0 0 1.15657316492 73.5388472907
389 494 42 2288 63612 17752 0 0 0 1.98418004073 74.2847147335
388 3 48 3048 63676 17028 0 0 0 2.64761074231 74.8014598724
386 11 48 3196 63392 15544 0 0 0 2.80330034003 75.9457548215
382 16 46 2152 63812 15000 0 0 0 1.88030249258 76.6412826757
384 17 41 3624 64284 13944 0 0 0 3.15344441162 77.3676942885
382 22 34 4372 64336 12292 0 0 0 3.8187353748 78.5367274684
378 31 29 4060 63984 10332 0 0 0 3.58443417478 80.1572967109
378 36 29 4160 63884 9676 0 0 0 3.68383025482 80.6380377205
372 45 18 6140 64268 9996 0 0 0 5.39287646094 79.6554199697
365 56 5 5544 62880 13752 0 0 0 4.92285707972 76.7317152687
365 60 7 2016 59636 19044 0 0 0 1.84445670256 72.1970519772
384 33 6 328 59296 19844 0 0 0 0.300548956382 71.494311409
391 18 17 65376 59032 17956 0 0 0 46.6558201516 41.0466243753
394 10 25 788 59640 16672 0 0 0 0.729036426278 74.3654044829
394 11 28 960 59712 16648 0 0 0 0.887242025912 74.3966477127
397 15 29 1092 58816 14904 0 0 0 1.03107170727 75.7439692967
399 20 38 996 59676 14336 0 0 0 0.929738230154 76.4604113601
398 25 39 492 59456 14312 0 0 0 0.460947342459 76.4577925336
406 34 35 980 59580 13224 0 0 0 0.919959305354 77.4526244406
405 36 35 900 59980 12436 0 0 0 0.841758966107 78.2567151768
407 40 30 2132 59788 12380 0 0 0 1.99987601405 78.1340182483
411 43 20 2768 59040 11052 0 0 0 2.63849474631 79.077503711
413 40 17 2116 59484 10768 0 0 0 2.00474504889 79.5472867846
410 32 12 2964 59112 11740 0 0 0 2.81562466706 78.4237840776
411 28 5 3892 58568 13800 0 0 0 3.70081690249 76.2436959427
415 22 497 2532 57432 15088 0 0 0 2.44161456525 75.0836917605
419 12 494 1588 57288 15740 0 0 0 1.53109854249 74.5626744475
422 7 494 1176 56376 16848 0 0 0 1.14499028145 73.3229560978
431 4 495 65288 56124 17020 0 0 0 48.0667660097 39.7549081364
438 3 499 64580 56428 16248 0 0 0 47.720688532 40.276656178
446 10 1 64264 56188 15984 0 0 0 47.7285221906 40.3139279711
455 21 4 64460 55860 16216 0 0 0 47.938168637 40.0436652454
462 21 12 64084 55720 14872 0 0 0 48.0152716361 40.2637736315
460 19 20 65184 56276 14460 0 0 0 48.2866661729 40.1259087461
451 19 24 1176 56100 13560 0 0 0 1.16728551507 76.3624920078
440 18 28 1660 56280 12820 0 0 0 1.64729800103 77.0640355792
440 17 23 2708 56020 13100 0 0 0 2.69492496978 76.56988336
449 16 13 2988 55944 13312 0 0 0 2.97440192781 76.2946404967
460 14 4 2612 55504 13744 0 0 0 2.61545499119 75.8530530787
471 10 495 1752 55420 13892 0 0 0 1.75639168403 75.8207699292
480 8 489 1352 55420 13496 0 0 0 1.35781742221 76.2476946352
491 8 485 408 55372 14364 0 0 0 0.408642352354 75.4518848596
500 9 483 12 55616 14996 0 0 0 0.011936153823 74.9099334109
8 12 483 65036 55268 15852 0 0 0 48.5210475354 39.5442580992
16 13 487 64256 55036 16292 0 0 0 48.227123732 39.7008268385
21 9 490 64112 55396 16040 0 0 0 48.0272725611 39.970246797
24 6 493 65156 55580 15020 0 0 0 48.5352424317 39.7343512758
25 6 493 65292 56688 13988 0 0 0 48.1948731564 40.3298810321
28 11 491 388 56536 14072 0 0 0 0.381566497778 76.0178052991
34 14 492 524 56268 14520 0 0 0 0.516632683311 75.5214216074
37 10 488 65380 56196 13960 0 0 0 48.4701987791 40.0497684093
41 3 489 64380 55740 12644 0 0 0 48.4015683128 40.3501401676
40 496 493 68 56836 12820 0 0 0 0.0668700605172 77.2888386886
38 497 491 1288 57244 12896 0 0 0 1.25744428004 77.2431773125
39 495 491 1448 57748 12292 0 0 0 1.40489911584 77.9029453443
28 494 492 1580 58008 12092 0 0 0 1.52739889114 78.1278208581
22 498 492 1640 58472 12120 0 0 0 1.57316625519 78.1859015733
14 2 492 1844 58620 12048 0 0 0 1.76488408958 78.2543829936
11 6 490 1968 58572 12920 0 0 0 1.8792526762 77.4217727185
10 13 487 1036 58308 12652 0 0 0 0.99476407819 77.7176878289
8 11 488 64312 57996 13236 0 0 0 47.2318437496 41.4534710741
3 5 493 65092 57900 14800 0 0 0 47.4446510694 40.9374640049
3 3 495 360 57760 16336 0 0 0 0.34362347327 74.2041020385
4 0 496 64896 57276 15728 0 0 0 47.5336192479 40.6213419225
0 491 4 64136 56884 16140 0 0 0 47.3258586539 40.6991805902
500 487 10 64364 57168 16420 0 0 0 47.2586845535 40.7164041023
495 484 15 65116 56996 15804 0 0 0 47.7503342788 40.3846582296
493 486 22 420 57380 15264 0 0 0 0.405281843002 75.0980047179
491 485 22 1124 57392 14736 0 0 0 1.08673081013 75.5596933158
493 484 20 1024 57244 14672 0 0 0 0.992734487382 75.5906766521
496 483 22 1028 56864 14132 0 0 0 1.00512453689 76.0080134191
495 482 26 704 56724 15280 0 0 0 0.686588182448 74.9085688894
496 477 28 712 56256 14960 0 0 0 0.700768734149 75.0920396939
0 473 28 756 57220 13972 0 0 0 0.735354619602 76.2586986478
3 469 23 1172 57964 14012 0 0 0 1.12590980988 76.3645560036
2 473 24 1476 58244 14044 0 0 0 1.41123155246 76.371526057
10 471 28 2508 58164 12964 0 0 0 2.40996923811 77.2095245802
12 476 23 2392 59064 13856 0 0 0 2.25789039485 76.6092502775
22 476 26 3064 58420 13500 0 0 0 2.92533429295 76.6689446569
25 480 21 2304 57904 13580 0 0 0 2.21846555441 76.6193048913
38 473 24 2116 58476 14496 0 0 0 2.01155460444 75.9355195085
43 474 12 1564 58220 14508 0 0 0 1.49316139755 75.9294371299
38 481 13 1984 57380 14604 0 0 0 1.91916320974 75.5948757026
35 483 20 1528 58104 15124 0 0 0 1.45784398635 75.3390390752
37 484 24 648 57784 16084 0 0 0 0.618969332834 74.4336115558
34 487 24 800 56908 15444 0 0 0 0.777286780975 74.7970515217
30 487 30 1108 57344 15176 0 0 0 1.07009946291 75.1388843818
24 489 35 1324 57576 14752 0 0 0 1.27611702405 75.5735905545
22 489 33 1592 57600 15080 0 0 0 1.53159493764 75.2509426441
29 482 46 1832 56948 14984 0 0 0 1.78194322862 75.1536759601
45 471 48 1912 57048 16020 0 0 0 1.8481505742 74.2086119494
38 476 44 1840 58492 20008 0 0 0 1.70485600488 71.0420301414
40 477 46 1040 55144 15388 0 0 0 1.04070306689 74.374342008
51 447 75 65288 57792 15508 0 0 0 47.4946932234 40.7357953455
47 447 80 976 59176 13628 0 0 0 0.920805247682 76.9990362403
45 455 77 1376 59032 10436 0 0 0 1.31490592139 79.8895373731
41 472 64 1924 60564 13348 0 0 0 1.7769464827 77.446597146
43 479 58 2424 60116 13676 0 0 0 2.25156554358 76.990691771
44 475 58 2652 58932 13208 0 0 0 2.51433794323 77.1236661053
38 481 60 1572 59172 12912 0 0 0 1.48682661543 77.6022783204
28 491 53 2720 59088 14056 0 0 0 2.56418474864 76.3799716842
26 494 51 1948 60060 15428 0 0 0 1.79931750002 75.4839752342
29 492 47 1420 59272 15576 0 0 0 1.32734280327 75.2178418343
38 490 42 488 58480 15668 0 0 0 0.461819813358 74.9945802534
42 490 48 65420 57948 15840 0 0 0 47.4393413619 40.7254182857
46 498 49 220 58320 14996 0 0 0 0.209326083511 75.5782664389
50 11 61 1144 59632 14976 0 0 0 1.06595271645 75.8628528543
49 25 58 1616 59672 14856 0 0 0 1.50534124105 75.9405936469
48 38 63 2072 59424 14792 0 0 0 1.93789493518 75.8908070456
47 48 66 2240 59568 15176 0 0 0 2.08693902781 75.5585348436
47 49 52 2284 59844 15348 0 0 0 2.11722770661 75.4638367595
49 40 44 1796 59704 14848 0 0 0 1.67213345812 75.9364585447
55 24 40 208 59896 14580 0 0 0 0.193324276822 76.3176873128
62 0 21 1156 60788 14100 0 0 0 1.06128817438 76.8986608498
64 486 5 680 61488 13488 0 0 0 0.618897944642 77.6123407969
64 473 495 64448 61632 14124 0 0 0 45.5467143701 43.0496491539
62 468 497 232 61528 15432 0 0 0 0.209550283703 75.9184153037
59 458 495 4 60344 14464 0 0 0 0.00369332990283 76.5209300734
70 476 403 5516 32676 32600 0 0 0 6.81480288551 44.6623902175
41 415 135 3616 58196 6836 0 0 0 3.53127717596 82.430518466
35 439 30 61752 62516 15228 0 0 0 43.8224351321 44.5066849179
42 436 77 792 62116 14316 0 0 0 0.711841989763 77.0023798029
35 464 52 440 62512 17032 0 0 0 0.389095076067 74.7543040679
19 478 45 65052 61116 16268 0 0 0 45.8073473648 42.3468907966
21 475 56 65008 60096 13320 0 0 0 46.5630554519 42.1647763027
12 497 75 3028 63276 11840 0 0 0 2.69306391906 79.068548478
489 38 85 2492 63728 11176 0 0 0 2.20570837289 79.8139492006
484 36 74 996 63136 11400 0 0 0 0.889412771918 79.7266458466
493 26 82 2584 61316 13936 0 0 0 2.35320622833 76.9843667321
499 13 71 884 60224 15244 0 0 0 0.815249931457 75.7726471843
9 497 67 65528 60468 16776 0 0 0 46.2396975726 41.7951267016
18 481 70 64500 58744 18288 0 0 0 46.3523623013 41.2254880114
29 457 69 64244 59324 17528 0 0 0 46.0833929932 41.6964052905
36 448 69 64132 60452 15500 0 0 0 45.7807939072 42.4970906407
32 455 71 356 62536 15284 0 0 0 0.316839915259 76.2623763585
21 468 63 484 62460 14156 0 0 0 0.432992873091 77.2229365832
22 468 56 1072 62876 14556 0 0 0 0.951603390615 76.9313678505
23 471 56 1960 61124 15344 0 0 0 1.78138169102 75.7983031207
38 467 62 65380 60836 15124 0 0 0 46.2042978694 42.1941700312
28 467 56 88 61900 14340 0 0 0 0.0793528340389 76.9564825944
16 485 61 1200 63164 13268 0 0 0 1.06514380915 78.0900880098
9 490 58 308 63356 13292 0 0 0 0.272601887476 78.1481827706
6 490 61 1184 62284 14700 0 0 0 1.0599303637 76.6788385239
5 486 52 1708 61636 15028 0 0 0 1.54216712351 76.2127163401
9 476 45 580 62352 14788 0 0 0 0.518567309732 76.6478107276
10 473 39 1968 62448 15248 0 0 0 1.7535517336 76.1690469651
9 480 33 1736 61212 15268 0 0 0 1.57623186622 75.9079380595
17 477 39 960 61672 14636 0 0 0 0.867710224881 76.6218861908
21 478 39 892 61716 16892 0 0 0 0.798683292467 74.6724089597
16 481 37 1204 60652 17608 0 0 0 1.09214539943 73.7755409928
16 487 35 62280 58552 16908 0 0 0 45.6210015269 42.2174621171
8 473 40 1616 62260 18456 0 0 0 1.4255291029 73.4286542527
19 478 37 2216 62268 18360 0 0 0 1.95504273155 73.4588739565
13 483 32 3040 62960 20776 0 0 0 2.62532371225 71.556397801
2 493 26 2728 60368 25636 0 0 0 2.38180811245 66.8746259681
1 489 22 320 57084 26500 0 0 0 0.291323553824 65.0963489832
7 474 21 1308 59344 20360 0 0 0 1.19433644632 71.0274577021
15 475 20 3876 61736 16092 0 0 0 3.47664587665 74.9912510361
8 477 9 5000 61260 14656 0 0 0 4.53857769847 75.8138361801
17 482 3 3868 61860 13308 0 0 0 3.49812123494 77.3723233057
10 497 17 3696 61364 13556 0 0 0 3.36584597748 77.1030268939
14 7 13 3160 62168 13388 0 0 0 2.84473469744 77.5232258299
15 6 6 3796 62504 12452 0 0 0 3.40860491432 78.2351485285
14 17 498 3704 62644 12636 0 0 0 3.31717479837 78.1293134601
15 18 492 1852 63132 12756 0 0 0 1.64704508042 78.4604480368
18 16 488 1268 62672 13676 0 0 0 1.13242722456 77.6389659865
18 16 493 932 61932 15788 0 0 0 0.835450225788 75.6746227741
21 12 487 65364 61832 16668 0 0 0 45.5865628371 42.5093329644
22 8 481 65264 62688 15980 0 0 0 45.2518741226 43.0139301733
19 10 477 528 63020 15132 0 0 0 0.466763153426 76.4901615758
17 15 473 1000 63328 15312 0 0 0 0.879336625585 76.3795194091
11 14 464 1560 62816 16052 0 0 0 1.3783422216 75.6006692018
14 13 453 1940 63476 16148 0 0 0 1.69656601108 75.6285832716
14 15 440 2600 63860 16384 0 0 0 2.25839233647 75.4380407468
13 23 428 3344 65160 15752 0 0 0 2.85571523234 76.1185874506
11 43 433 3696 676 14608 0 0 0 14.1839884028 2.56870108334
0 61 419 1424 63044 13328 0 0 0 1.26597104622 77.9970085786
1 61 417 62932 62836 12700 0 0 0 44.4702692068 44.3845313573
499 70 450 63836 60676 17660 0 0 0 45.2896702936 42.4924492503
0 57 446 648 60704 22636 0 0 0 0.573053057698 69.5422630345
12 32 433 64288 60764 17168 0 0 0 45.5149273524 42.4018018869
12 19 428 108 63036 15968 0 0 0 0.0951594856025 75.7847911968
9 12 425 2184 63008 16608 0 0 0 1.91969052997 75.112014453
11 6 412 3132 63576 16476 0 0 0 2.73028079151 75.22229018
14 7 417 3332 2884 14868 0 0 0 12.4076783395 10.7180777649
4 27 423 5156 120 12608 0 0 0 22.2410361312 0.50473897993
498 57 388 6920 62584 14456 0 0 0 6.14902570225 75.6360055665
2 57 358 6748 61868 15524 0 0 0 6.0389367887 74.6982510619
10 54 320 64540 63160 9944 0 0 0 45.2684615678 44.0449172913
426 90 330 800 62752 16804 0 0 0 0.705545086872 74.9926019616
403 67 346 61444 56572 17644 0 0 0 46.0367742964 41.5070715652
442 69 362 63672 57844 19712 0 0 0 46.1759938517 40.9524789317
461 75 366 64004 57844 18688 0 0 0 46.4762796711 40.9426931063
493 87 378 62744 57684 16528 0 0 0 46.2782020285 41.6379711757
11 96 378 59048 56604 25636 0 0 0 43.5390693779 41.3256206356
67 16 333 60856 61616 17520 0 0 0 43.5314324405 44.2150902675
79 16 327 64872 61896 16160 0 0 0 45.4007627404 42.7944948752
62 17 335 4480 62280 16284 0 0 0 3.98100597713 74.8274872205
37 45 332 2124 62648 16328 0 0 0 1.87907067777 75.2741840916
42 40 316 3940 61268 16764 0 0 0 3.54937452717 74.3007602429
49 40 291 1788 62644 13964 0 0 0 1.5957616303 77.3343248866
38 50 292 61480 61780 11044 0 0 0 44.4100112855 44.6845397739
20 52 312 58184 62732 11572 0 0 0 42.3683241797 46.5995696497
3 57 331 58072 62052 15300 0 0 0 42.259758635 45.9375794156
493 47 356 60116 60624 20224 0 0 0 43.2485778856 43.7057356302
3 27 369 61956 61124 21596 0 0 0 43.7027910418 42.9718827662
11 15 377 61752 61860 20492 0 0 0 43.4592448293 43.554276481
17 3 389 63528 62072 16952 0 0 0 44.6338489254 43.3514246729
17 6 394 64844 63148 14264 0 0 0 45.0464485581 43.5644718942
13 24 371 2968 296 12540 0 0 0 13.3123022101 1.31584473815
22 45 343 2384 63088 14008 0 0 0 2.11268679812 77.3069821603
38 43 328 4108 64120 13416 0 0 0 3.58828642645 77.6569910255
39 57 306 5160 65020 12368 0 0 0 4.45789198294 78.353887563
37 70 287 3996 63688 12276 0 0 0 3.52549757728 78.5410110276
40 73 272 2576 63412 10588 0 0 0 2.29452969034 80.2493998527
38 74 258 484 62264 8532 0 0 0 0.441248062458 82.1849974256
21 77 266 64928 62520 9188 0 0 0 45.7765106693 43.633837622
0 90 265 64320 61984 13760 0 0 0 45.3707464401 43.3001946459
499 85 281 63036 61840 19192 0 0 0 44.2316853267 43.1826572855
7 79 291 62972 61992 21548 0 0 0 43.8158641466 42.9663268934
23 78 286 61772 61164 20688 0 0 0 43.7322023555 43.1950815296
36 80 277 65024 62492 17160 0 0 0 45.096554122 42.8996708209
36 89 272 63484 62712 17888 0 0 0 44.2301621052 43.5557388054
44 71 293 63576 64164 17348 0 0 0 43.7261050983 44.2351351144
41 61 312 64740 63908 16240 0 0 0 44.4742567091 43.7557206792
42 56 329 63984 63824 15368 0 0 0 44.2645110186 44.1250330206
36 47 346 64128 64024 13612 0 0 0 44.4132737377 44.3223084727
26 50 348 63400 63392 12744 0 0 0 44.4361414708 44.4290530658
23 53 358 64388 63272 12048 0 0 0 44.9907236582 44.0063747815
13 62 366 62036 63048 15336 0 0 0 43.7134839364 44.6138983065
14 62 389 58488 61788 17128 0 0 0 42.3708305655 45.3938364831
14 48 417 56152 61276 16216 0 0 0 41.5371702774 46.3538141714
6 30 450 55008 60888 16692 0 0 0 41.0650524354 46.6467883118
499 8 480 55928 61024 17524 0 0 0 41.3765145214 46.1563874788
494 487 2 59556 62224 17740 0 0 0 42.6278866297 45.0377903496
496 461 498 1880 63344 17748 0 0 0 1.63699015074 74.2647154674
4 481 497 65020 63696 17428 0 0 0 44.5552954037 43.4176015112
14 482 486 400 65236 16772 0 0 0 0.340244741055 75.5777458757
20 479 482 12 65348 16432 0 0 0 0.0102037114444 75.8853853816
24 472 481 128 65464 16084 0 0 0 0.108793240067 76.1958657682
