17 3 494 62816 53320 13140 0 0 0 0.852406264211 0.693268062407
19 498 3 61780 52684 12232 0 0 0 0.851711017301 0.69662130478
18 485 12 62692 53948 11180 0 0 0 0.849813257545 0.702842444565
15 483 16 63328 54608 10816 0 0 0 0.849673917659 0.704491720519
12 482 18 64024 55004 10084 0 0 0 0.8528541054 0.703711776124
10 483 16 64724 55340 9860 0 0 0 0.855670826523 0.701737723827
9 486 12 65352 55496 9708 0 0 0 0.859330282545 0.698641505646
7 492 6 152 55488 9972 0 0 0 0.00269613147002 1.39295968764
7 496 1 128 55392 10492 0 0 0 0.00227042924412 1.38358677016
7 1 498 65312 54856 10780 0 0 0 0.862845970204 0.691994516641
9 3 496 64456 54420 11452 0 0 0 0.858924430601 0.693524222947
10 4 496 64572 53992 12756 0 0 0 0.861002071919 0.686996454533
14 5 497 64084 53692 14296 0 0 0 0.856499201474 0.685463158097
21 2 497 63472 53032 14308 0 0 0 0.85743326713 0.683860112894
26 497 1 63624 53072 13992 0 0 0 0.859002063494 0.683629959031
30 493 5 63912 53484 13132 0 0 0 0.859552522709 0.68664644399
29 491 9 64132 53840 12452 0 0 0 0.859561122396 0.689280877428
31 489 11 64780 54260 12092 0 0 0 0.861588990564 0.68883684024
32 489 10 65532 54836 12000 0 0 0 0.862492401705 0.688666019237
32 490 9 368 54700 12948 0 0 0 0.00654660129206 1.33827460665
35 490 9 488 54448 14680 0 0 0 0.00865345368645 1.30730449292
43 488 12 260 53780 17084 0 0 0 0.00460758564025 1.26317990824
54 484 12 416 53324 19128 0 0 0 0.00734308203542 1.22630560356
72 482 10 680 53160 19268 0 0 0 0.0120254202327 1.22287147371
92 485 3 720 52996 15524 0 0 0 0.013037326564 1.28555040254
111 496 494 64040 52840 11568 0 0 0 0.869415903738 0.681996304466
112 4 495 63892 54872 9116 0 0 0 0.85446646634 0.704618245869
105 12 497 64620 55888 9028 0 0 0 0.851353272308 0.708285901468
97 18 498 372 57168 10552 0 0 0 0.00639895690113 1.3881609814
97 21 493 1072 57000 12156 0 0 0 0.0183913179236 1.35988934071
98 18 495 324 56152 14772 0 0 0 0.00558013154972 1.31349408613
108 9 492 65028 55644 17344 0 0 0 0.840031025408 0.690864354694
120 2 490 65100 55648 17824 0 0 0 0.839316740912 0.689481108025
132 495 491 65076 55888 17696 0 0 0 0.837520705847 0.692008210445
141 487 493 64572 56096 16036 0 0 0 0.836031496886 0.700489269136
147 474 497 63884 56620 15220 0 0 0 0.828257094173 0.711513212538
143 455 7 63976 57632 13676 0 0 0 0.823879552229 0.722181422197
137 440 8 64216 57432 9448 0 0 0 0.834468824712 0.724370919418
128 449 3 65264 58724 8176 0 0 0 0.833320953409 0.728830149554
114 460 496 460 60408 9896 0 0 0 0.00751457616815 1.40824701322
105 464 490 1296 60448 12020 0 0 0 0.0210251112479 1.37339972235
100 461 483 616 60220 13648 0 0 0 0.0099758304553 1.34770613218
99 458 475 65120 60224 14696 0 0 0 0.810008270515 0.733989834633
100 460 469 64724 60156 16172 0 0 0 0.804544005946 0.733754987079
101 468 459 64364 60840 17296 0 0 0 0.794121473471 0.739876884965
102 476 448 65340 59680 17260 0 0 0 0.810609321568 0.723391024336
113 479 463 744 59356 15680 0 0 0 0.0121182183142 1.31224966683
112 479 483 568 59684 15204 0 0 0 0.00922199865073 1.32119307857
108 477 497 612 60548 15384 0 0 0 0.00979610431015 1.32179314722
107 480 500 1288 60628 13772 0 0 0 0.0207135848338 1.34648852848
107 489 494 2932 61484 11948 0 0 0 0.0467773743692 1.37331174044
95 483 496 2248 62460 12648 0 0 0 0.0352604477796 1.3679537093
84 476 494 1700 62820 13412 0 0 0 0.0264588293418 1.35882222513
81 475 490 1096 62860 13372 0 0 0 0.0170523187373 1.36051169204
77 472 489 452 62868 14132 0 0 0 0.00701451211685 1.34957383739
75 472 489 284 63100 14772 0 0 0 0.00438227995825 1.34079206574
74 477 487 288 63464 15740 0 0 0 0.0044045336961 1.32764801815
76 489 481 612 63016 16088 0 0 0 0.00940971855962 1.32066210698
74 497 476 1672 63208 16376 0 0 0 0.0256013036352 1.31602738403
75 4 469 2008 63196 16804 0 0 0 0.0306974914004 1.30914117315
77 15 470 2604 62612 17984 0 0 0 0.0399519667989 1.28833169641
87 17 471 2452 62744 17320 0 0 0 0.037652740592 1.29890550474
93 20 474 2844 63860 15476 0 0 0 0.043255078583 1.32920809506
99 23 474 2224 64560 15100 0 0 0 0.0335307262493 1.33864458343
101 18 480 1320 65224 13796 0 0 0 0.0197972899072 1.36142699875
93 12 485 336 65168 11908 0 0 0 0.00507188216939 1.38999216088
77 6 497 65360 65472 13040 0 0 0 0.774817454977 0.776496538619
68 0 3 228 65384 14944 0 0 0 0.00339941818237 1.34607316849
63 495 5 1180 65136 16480 0 0 0 0.0175607349199 1.32237891572
64 491 4 884 65004 17672 0 0 0 0.0131221114998 1.30503500668
68 484 4 368 65364 16744 0 0 0 0.00545385462099 1.31996528546
68 483 5 65452 256 15572 0 0 0 1.3371934779 0.00380503743866
65 488 6 80 632 14860 0 0 0 0.00537866583025 0.0425040519539
61 495 3 632 1056 14600 0 0 0 0.0431480878638 0.0721357147241
58 500 3 1500 1132 15192 0 0 0 0.0981468507517 0.0740168649611
57 498 2 1820 1020 16356 0 0 0 0.110605155129 0.061900717694
59 1 500 1648 1012 16172 0 0 0 0.101357064336 0.0621746450354
63 6 495 1688 960 16676 0 0 0 0.100714088617 0.0572125789294
64 6 494 1296 1072 16420 0 0 0 0.0785982123627 0.0649921628554
65 7 495 1112 1280 14860 0 0 0 0.0744180048056 0.085686785732
60 7 2 65420 1752 12796 0 0 0 1.37588031032 0.0262767018581
43 6 13 65380 2436 12876 0 0 0 1.37298302846 0.0365406295068
34 7 16 1376 2504 14280 0 0 0 0.0946269989543 0.172800955239
30 1 15 2528 2444 14452 0 0 0 0.170794641059 0.165066466582
25 495 16 1964 2332 13948 0 0 0 0.137998288924 0.164070954743
20 498 13 1788 2700 14072 0 0 0 0.124142964871 0.188090141885
15 0 12 1896 2500 14916 0 0 0 0.124712590882 0.164760188831
12 498 9 1864 2476 15176 0 0 0 0.120634109163 0.160541810692
10 496 6 1412 2668 14576 0 0 0 0.0950016129361 0.180211244224
6 498 5 1492 2756 14620 0 0 0 0.0999514981359 0.18538163586
1 2 3 1916 3020 15164 0 0 0 0.123289787144 0.19507231079
495 6 0 1908 3168 15020 0 0 0 0.123661715104 0.206261618546
489 10 497 2276 3108 15732 0 0 0 0.140988387006 0.19308757295
483 12 495 1864 2728 17284 0 0 0 0.106126466255 0.155654524186
481 9 493 1416 2464 18664 0 0 0 0.075073988855 0.130887945139
482 7 493 1240 1788 20100 0 0 0 0.0613717295644 0.0885542258316
486 3 494 912 948 21300 0 0 0 0.0427484977352 0.0444370288632
491 0 496 844 1004 21912 0 0 0 0.0384583661584 0.0457537368704
494 1 499 752 1072 21300 0 0 0 0.0352459332772 0.0502549515228
500 5 499 1172 1376 20428 0 0 0 0.0571801219163 0.0671468453724
2 7 498 1192 1536 19392 0 0 0 0.0612002031714 0.0788946060995
2 9 498 1552 1840 18176 0 0 0 0.084749644264 0.100525368733
1 15 497 1608 1948 17220 0 0 0 0.0925230476481 0.11216154903
0 18 494 1676 1988 16200 0 0 0 0.102327829652 0.121463659821
499 19 491 1532 1840 15616 0 0 0 0.0971239569623 0.11673179846
497 19 489 988 1740 15000 0 0 0 0.0653348158781 0.115236372653
496 17 489 936 1312 15536 0 0 0 0.0599615146378 0.0840973561859
497 15 490 896 1212 15708 0 0 0 0.0568107620872 0.0768810850031
0 14 484 716 952 15720 0 0 0 0.0454324960534 0.0604234345719
2 12 488 384 988 16472 0 0 0 0.0232662663146 0.0598925643023
5 11 490 304 924 16764 0 0 0 0.0181046353719 0.0550533623756
6 9 491 432 824 16256 0 0 0 0.0265344992951 0.0506277867473
10 13 491 432 1344 15840 0 0 0 0.0271683958835 0.0846144320061
9 15 492 448 1404 15280 0 0 0 0.0291880891883 0.0915883923267
8 17 493 352 1288 15392 0 0 0 0.0227854288473 0.083463611385
9 17 492 216 1432 15224 0 0 0 0.0141248321808 0.0937766781404
10 11 492 160 1560 15132 0 0 0 0.0105174860986 0.102724165539
10 3 492 72 1584 15120 0 0 0 0.00473595141043 0.104379978088
11 0 488 65516 1348 16012 0 0 0 1.33028109058 0.0199842094891
13 498 488 65412 1228 16632 0 0 0 1.32115736317 0.0181923760674
16 498 485 236 1360 16044 0 0 0 0.0146559352201 0.0845556295084
16 498 484 552 1628 15740 0 0 0 0.03486965057 0.103001394121
16 3 482 920 1700 15292 0 0 0 0.0597227190457 0.110516441347
14 8 486 1260 1708 15908 0 0 0 0.0785906052674 0.106626224742
15 11 487 1164 1696 16580 0 0 0 0.0697274007742 0.101688796313
17 15 485 1008 1808 16408 0 0 0 0.0609881221417 0.109542537591
18 18 483 908 1816 16336 0 0 0 0.0551863807009 0.110541735378
19 13 482 660 1920 16368 0 0 0 0.0400266066914 0.116674481436
19 8 479 748 2036 16024 0 0 0 0.0462746206496 0.126246192296
21 8 475 4 1940 15948 0 0 0 0.000248979758678 0.121050595898
19 9 473 65344 1992 16564 0 0 0 1.32082093339 0.0295416018587
18 8 470 64788 1712 17148 0 0 0 1.31082162958 0.0255394617936
15 8 468 44 2016 16592 0 0 0 0.00263251319801 0.120911224514
12 5 471 896 2204 16296 0 0 0 0.05443291615 0.134231882483
2 496 475 1436 2328 16556 0 0 0 0.085680672829 0.139181968061
2 497 472 1056 2656 16536 0 0 0 0.0629691563016 0.158940677982
500 2 465 872 2488 16444 0 0 0 0.0523837524028 0.149954914511
499 5 461 448 2192 16792 0 0 0 0.0264487548264 0.129758716842
0 5 456 184 2288 17112 0 0 0 0.0106574380946 0.132911394726
3 4 454 65208 2052 16628 0 0 0 1.31930249612 0.0304833076809
7 7 455 64576 1784 16192 0 0 0 1.3236911498 0.0267904041597
7 10 453 64664 1868 16228 0 0 0 1.32335710012 0.028011610791
8 9 460 64748 2020 16432 0 0 0 1.32046554356 0.0302300577762
6 6 465 252 2164 15376 0 0 0 0.0162278118251 0.139801948426
27 2 15 65016 5364 15924 0 0 0 1.31788388009 0.0799633597851
42 493 1 424 5608 15520 0 0 0 0.0256880119805 0.346622306269
11 0 496 1504 3360 14988 0 0 0 0.0976054939863 0.219466307874
3 9 488 892 3032 15252 0 0 0 0.05729889052 0.19590905596
5 15 489 65192 3024 15140 0 0 0 1.33825628301 0.0451528821456
14 16 490 64908 3160 15448 0 0 0 1.33248585539 0.0473260500747
2 16 485 62752 1556 13468 0 0 0 1.35801651345 0.0242391875411
20 480 500 1576 2828 17316 0 0 0 0.0895836433008 0.161233085911
470 459 462 62292 65500 65104 0 0 0 0.593413397877 0.628574433574
443 403 491 57076 60220 4020 0 0 0 0.757490669518 0.81096031085
28 370 479 6764 1308 32767 0 0 0 0.203410288502 0.0390740619696
492 467 8 7356 2744 14976 0 0 0 0.450071151328 0.162999403743
1 21 495 64132 3104 17828 0 0 0 1.29577547848 0.0465981355527
0 4 489 1100 2196 15072 0 0 0 0.0720952972051 0.144304080709
492 487 488 16 1944 15628 0 0 0 0.00101597297335 0.1237563544
498 481 0 2388 2444 15140 0 0 0 0.154471621212 0.158124208145
496 485 1 1240 2724 14880 0 0 0 0.0817882602075 0.180447773193
491 482 2 552 2588 15084 0 0 0 0.03605241987 0.16980662674
491 486 2 452 2392 15696 0 0 0 0.0284607747672 0.151170205127
491 497 1 65508 2240 16224 0 0 0 1.32580465959 0.0331793201519
491 7 1 276 2008 16604 0 0 0 0.0165007663811 0.120333806212
491 7 1 704 1944 16672 0 0 0 0.0419177538628 0.115976080458
492 10 495 1316 1996 16580 0 0 0 0.0786412298084 0.119437376199
492 11 496 1824 2532 16124 0 0 0 0.111292024719 0.154789562963
491 5 495 1716 2072 15948 0 0 0 0.10630069466 0.12846521845
490 0 493 1696 2336 15932 0 0 0 0.104939361544 0.144779239818
490 500 488 1472 2548 15720 0 0 0 0.0921704573314 0.160001061144
493 2 485 564 2104 15712 0 0 0 0.0355635498126 0.133033790218
492 6 485 96 1808 16192 0 0 0 0.00589216723531 0.111197523378
490 3 483 216 1416 17392 0 0 0 0.0123779120519 0.0812313231385
497 1 485 504 1312 17488 0 0 0 0.0287310896526 0.0748516299528
0 0 480 884 1476 17592 0 0 0 0.0500323844884 0.0836007344455
3 1 483 760 1376 16708 0 0 0 0.0453026967097 0.0820858239045
5 2 484 1056 1796 16148 0 0 0 0.0649030494014 0.110531800862
6 7 483 956 1728 15704 0 0 0 0.0604372898207 0.109393861644
9 8 486 896 2136 16168 0 0 0 0.0548855425089 0.131153205026
8 7 487 932 2244 16576 0 0 0 0.055660073944 0.134348775419
11 499 488 376 2032 16884 0 0 0 0.0221064541567 0.119745155971
14 498 490 472 1616 17168 0 0 0 0.0273651840734 0.093816838656
19 492 491 396 1864 16652 0 0 0 0.023628924152 0.111443203788
21 489 493 688 1912 16552 0 0 0 0.0412679547159 0.114906671033
22 491 497 180 1932 16568 0 0 0 0.010790776469 0.116079260456
26 491 1 660 1872 16092 0 0 0 0.0407169170624 0.115714132888
27 492 500 948 2252 16840 0 0 0 0.0557400185443 0.132732791633
33 493 3 744 2752 18416 0 0 0 0.0399347463849 0.148218460728
34 490 498 276 1896 18376 0 0 0 0.0149391648969 0.102802731387
37 488 497 64688 1880 18632 0 0 0 1.289008289 0.0279199697445
44 493 495 65112 2372 18148 0 0 0 1.29677679233 0.0350775794001
49 4 491 908 2572 17456 0 0 0 0.0514155446832 0.146094611268
49 8 490 1368 2860 16664 0 0 0 0.0807342715138 0.169412473198
52 12 489 1740 3572 16028 0 0 0 0.105566644307 0.218036136514
52 14 487 1276 3552 15768 0 0 0 0.0787817484441 0.220869306685
57 9 494 808 3064 16148 0 0 0 0.0491204799504 0.187286825424
61 499 489 416 4036 16120 0 0 0 0.0250285140505 0.245250531226
62 7 492 684 3672 16340 0 0 0 0.0408191993615 0.220865110379
62 6 490 65480 3032 16856 0 0 0 1.3149737017 0.0448122625779
63 12 485 1268 3264 16324 0 0 0 0.0760225272328 0.196770947406
65 26 485 1388 3708 16628 0 0 0 0.0812929593936 0.21867110141
69 31 488 1384 3392 16872 0 0 0 0.0802475682682 0.197751449004
82 15 499 64528 2648 16408 0 0 0 1.31870831904 0.0397499071526
86 497 489 960 4376 15848 0 0 0 0.0583241688814 0.26894063132
86 475 492 64668 5236 16596 0 0 0 1.30792030647 0.0782657770383
87 452 489 2504 5304 15344 0 0 0 0.15303012564 0.328777643323
81 455 486 2568 5044 14076 0 0 0 0.170085117146 0.338919680998
80 463 486 2368 4700 13552 0 0 0 0.163612192248 0.329204303538
74 471 488 2480 3724 13608 0 0 0 0.174004613767 0.262992212506
74 485 497 1104 4048 14976 0 0 0 0.0710443224672 0.263308842605
87 488 20 64864 5444 16108 0 0 0 1.31443011155 0.0812759029609
77 469 15 63572 4740 14392 0 0 0 1.33681085884 0.072593083017
83 467 14 1176 6396 13456 0 0 0 0.0787694791102 0.442241761875
78 493 12 2260 5832 14184 0 0 0 0.146311011311 0.385707196703
68 497 11 2740 5484 14280 0 0 0 0.177242570294 0.360657413686
69 13 7 1748 6420 14052 0 0 0 0.112666498863 0.42566126045
71 18 13 1216 6720 14940 0 0 0 0.0740930237763 0.421453183746
66 7 1 64872 6952 15376 0 0 0 1.31631468351 0.103900355845
68 468 7 63848 6480 15924 0 0 0 1.30777043357 0.098158076231
80 454 6 240 7876 17580 0 0 0 0.0124580608749 0.421162294649
67 440 5 1060 7352 16700 0 0 0 0.0580274921984 0.413966671587
64 452 5 632 6536 16460 0 0 0 0.0356705298568 0.37773733792
66 469 2 1124 6740 17132 0 0 0 0.0609776418824 0.374086431715
61 477 5 1972 7712 16032 0 0 0 0.110395348028 0.445436994468
60 482 6 1104 7948 16372 0 0 0 0.0605875599648 0.451059944963
62 479 5 2240 8148 13704 0 0 0 0.139584035322 0.530645024883
62 486 5 1632 7776 15496 0 0 0 0.0938541548955 0.462884831958
61 484 12 1120 7500 15728 0 0 0 0.0641882922323 0.443980243475
62 490 13 1680 7948 14740 0 0 0 0.0999861813068 0.491832635149
64 11 10 1720 8164 14184 0 0 0 0.1047133272 0.519118800594
65 18 7 1928 8444 13600 0 0 0 0.119861265758 0.551184273085
71 11 8 1280 8444 14668 0 0 0 0.0754846363337 0.520702838982
74 12 1 988 8036 12320 0 0 0 0.0670682393057 0.576505501168
75 12 499 2740 8148 12872 0 0 0 0.177956814153 0.554367322681
80 11 499 2272 9068 13872 0 0 0 0.136242001533 0.572919915879
82 498 1 2472 9172 13032 0 0 0 0.15389320408 0.604982157575
87 489 9 2384 10416 13544 0 0 0 0.138634022573 0.648223686919
73 498 496 3472 9900 12268 0 0 0 0.216783200104 0.660233971999
71 4 493 2512 9708 13700 0 0 0 0.14850322179 0.608705342464
72 492 487 2456 9788 11972 0 0 0 0.15750548704 0.67528663691
70 488 487 2636 9800 10352 0 0 0 0.182852558752 0.742346668475
72 500 483 3500 10480 11804 0 0 0 0.218199949656 0.705193030207
67 3 479 1016 9384 12348 0 0 0 0.0654164028009 0.64822133734
81 9 475 3268 9552 12580 0 0 0 0.204016170913 0.633771996918
83 17 485 2440 11572 12696 0 0 0 0.141094512855 0.73009450547
76 18 470 2232 11676 12096 0 0 0 0.131990709715 0.759369694303
82 27 460 3692 11344 10712 0 0 0 0.232357080086 0.785998262791
82 39 456 5672 14360 12024 0 0 0 0.294061375724 0.823901859682
61 48 461 2772 12032 12820 0 0 0 0.156375374741 0.742309980335
61 43 461 1588 11708 12628 0 0 0 0.091955910479 0.743701997663
56 45 469 2212 12404 13648 0 0 0 0.119369899103 0.731235103237
60 32 479 236 12124 13852 0 0 0 0.0128195302475 0.718901171037
62 32 477 1628 12400 12132 0 0 0 0.0935708219494 0.791861199409
52 35 481 592 11952 11632 0 0 0 0.0354810909756 0.798319363986
45 30 484 580 12524 11068 0 0 0 0.0346879380798 0.846355381932
42 33 487 1260 12204 10352 0 0 0 0.0785722982342 0.863691742791
40 31 487 708 11888 9512 0 0 0 0.0464687797926 0.894625335882
37 29 491 2308 11844 8252 0 0 0 0.158544710693 0.944496906172
30 32 494 1704 12528 9104 0 0 0 0.109590035202 0.934170920547
27 27 489 1388 12740 10696 0 0 0 0.083247383597 0.868279493489
26 33 489 2516 13076 10164 0 0 0 0.150764346186 0.895590355481
22 42 488 2036 12920 11048 0 0 0 0.119200090304 0.855085574763
20 56 486 492 11592 11500 0 0 0 0.0301219946553 0.788925049336
22 72 477 65160 11492 11160 0 0 0 1.32973433246 0.172114763076
23 77 480 65076 12408 10996 0 0 0 1.32133611738 0.185835139802
22 65 479 64836 12516 11452 0 0 0 1.31487921995 0.187856829894
23 50 483 65352 12760 10944 0 0 0 1.3190263282 0.190240110628
20 47 484 292 12816 10444 0 0 0 0.0176602333358 0.886833162051
15 43 487 84 13148 10580 0 0 0 0.00497738117192 0.8931897303
13 36 483 148 12764 9852 0 0 0 0.00917863738961 0.913397437588
8 50 478 65404 12236 9800 0 0 0 1.3355439063 0.182949103913
3 64 476 64088 11964 12156 0 0 0 1.31069188501 0.181394586776
2 71 477 63960 12368 12052 0 0 0 1.30708750513 0.187787755072
1 70 479 63720 12488 13576 0 0 0 1.2890126108 0.189383105819
12 48 480 61228 11604 11696 0 0 0 1.30793477517 0.184048466782
10 31 479 62372 11692 10332 0 0 0 1.325667024 0.182869624159
12 17 482 62600 12184 10624 0 0 0 1.31808430944 0.189584287534
13 10 482 63320 11980 8980 0 0 0 1.33861089771 0.185177258131
9 8 487 63184 11636 9064 0 0 0 1.34146336929 0.180314416644
6 13 490 63152 11628 9928 0 0 0 1.33325736586 0.179926132667
6 6 490 62060 11472 10760 0 0 0 1.32258307976 0.180161185679
11 485 487 63388 12032 9948 0 0 0 1.32931128554 0.185367157887
9 483 487 63840 11996 9940 0 0 0 1.33144135982 0.183579653542
9 484 486 64080 12132 10040 0 0 0 1.32982247403 0.184907353256
4 486 487 64624 12116 9512 0 0 0 1.33680295216 0.183401668727
0 496 489 64744 12448 10292 0 0 0 1.32631609128 0.1876468689
497 6 488 64824 12460 10564 0 0 0 1.32393784087 0.187482195614
496 1 492 64468 12524 11168 0 0 0 1.31615933793 0.189128235918
497 496 493 65328 12588 10208 0 0 0 1.32762193864 0.188127740251
494 4 492 64868 12700 10716 0 0 0 1.3200233808 0.190814131822
493 2 496 64712 12816 11692 0 0 0 1.30887495593 0.192478487238
494 3 500 64152 12316 11756 0 0 0 1.31137485658 0.186639248132
494 6 1 63816 12496 11692 0 0 0 1.30879958713 0.190276886934
496 4 2 63936 12832 11828 0 0 0 1.30433162374 0.194848129736
498 5 498 64232 12600 11024 0 0 0 1.3158231616 0.190980785375
499 5 495 64080 13032 11204 0 0 0 1.30876496111 0.197714507727
500 499 494 64092 12768 10604 0 0 0 1.31740378249 0.194068132852
499 494 493 63892 12512 10300 0 0 0 1.32238576746 0.190978134298
498 491 492 63736 12036 10144 0 0 0 1.32867580898 0.184376150719
498 491 494 63532 11968 9892 0 0 0 1.33109989087 0.184028794783
495 498 494 63728 11556 9904 0 0 0 1.33636906868 0.177300723138
492 10 494 63096 11840 11100 0 0 0 1.31903527783 0.182750467729
493 9 495 63344 12448 11864 0 0 0 1.30571277272 0.190805816134
496 3 496 63640 12668 11488 0 0 0 1.30827939946 0.193441635306
495 2 498 63560 12464 11684 0 0 0 1.30821515131 0.190527173162
497 497 498 62984 12356 11648 0 0 0 1.30745311423 0.190564933416
498 498 497 64096 12560 10532 0 0 0 1.32043074514 0.191005831596
496 499 497 64132 12648 11024 0 0 0 1.31491491603 0.191973924031
498 498 496 64320 12300 10532 0 0 0 1.32416495276 0.186524440183
496 498 492 63864 11836 11156 0 0 0 1.32141747135 0.180578068741
494 3 492 63600 11892 12088 0 0 0 1.31023816466 0.181667449626
496 9 491 63560 11828 11412 0 0 0 1.31775218776 0.181154954808
495 14 491 63572 12052 10956 0 0 0 1.31998481724 0.184696905734
495 16 492 63416 12188 11188 0 0 0 1.31559708316 0.187055685005
496 12 493 62976 12144 11012 0 0 0 1.31613738996 0.187716791997
496 2 497 62908 12060 10856 0 0 0 1.3183600021 0.186715682209
495 493 1 63068 12048 10532 0 0 0 1.32230759582 0.186239149683
496 488 3 63164 11908 10540 0 0 0 1.32415574966 0.183854010972
495 484 4 63348 11940 10676 0 0 0 1.32314687329 0.183764831955
493 483 2 63900 12068 10312 0 0 0 1.32731043464 0.184329004403
490 483 0 64364 12416 10304 0 0 0 1.32517833281 0.188222737
487 480 499 64080 12276 10568 0 0 0 1.32320155887 0.186815706639
485 474 499 64356 12348 10592 0 0 0 1.32319452293 0.187108605346
479 471 498 64344 12420 10468 0 0 0 1.32352233679 0.188263944227
474 469 498 64332 12416 10888 0 0 0 1.31952505819 0.188044372191
469 465 0 64460 12584 10936 0 0 0 1.31770268165 0.190146284396
465 465 0 64676 12664 10796 0 0 0 1.31895759386 0.190785536441
460 466 1 65248 12544 10308 0 0 0 1.3269146318 0.187661540038
455 469 2 65420 12860 9784 0 0 0 1.32864256592 0.192018438916
444 469 4 488 12592 9000 0 0 0 0.0315188391565 0.949551844648
432 473 2 388 12104 9916 0 0 0 0.0247917386799 0.884062265328
427 482 499 65380 11572 11320 0 0 0 1.32807803077 0.172664624285
429 489 494 65292 10856 12532 0 0 0 1.32211329034 0.161859425906
431 496 494 64508 10040 14432 0 0 0 1.30472175359 0.15073286803
441 491 496 63324 9568 15748 0 0 0 1.28762410215 0.145592205198
451 497 496 62964 9344 14944 0 0 0 1.29786307294 0.143400021201
459 494 497 63016 10168 13944 0 0 0 1.30349030673 0.156260585535
465 492 495 63796 10876 12872 0 0 0 1.3125469385 0.165583129822
466 484 496 64368 11220 12260 0 0 0 1.31812481849 0.169587237585
462 477 496 64468 10980 11360 0 0 0 1.33046480638 0.166185885185
455 477 495 64212 11000 11204 0 0 0 1.33097981701 0.167182698214
451 479 492 63680 10312 10444 0 0 0 1.34427152515 0.158460004588
448 471 497 63784 10284 9416 0 0 0 1.35557675054 0.158170659178
442 459 2 64132 10140 9584 0 0 0 1.35657521488 0.155118652173
438 457 7 65432 10120 10904 0 0 0 1.34723781174 0.151393171397
435 468 9 64560 9636 13676 0 0 0 1.31723834217 0.144991665561
438 477 18 64360 9264 14808 0 0 0 1.30578345376 0.1393659631
442 487 20 64280 9232 15028 0 0 0 1.30300592933 0.138949362555
444 487 20 64352 9700 14880 0 0 0 1.30148201275 0.145816245948
445 485 18 65296 10048 13616 0 0 0 1.31721527999 0.149519169819
443 480 17 65136 9908 13700 0 0 0 1.31683111336 0.147770514028
442 479 12 564 9968 14136 0 0 0 0.0325951905341 0.613799455841
443 481 11 28 9624 16552 0 0 0 0.00146240400376 0.526660251278
451 477 15 64236 8524 15848 0 0 0 1.29765980131 0.12812929191
456 486 15 64108 8068 13680 0 0 0 1.3279488964 0.12246320447
451 492 18 63840 8108 12928 0 0 0 1.33616135807 0.123841292093
449 483 24 64624 8708 12712 0 0 0 1.33673233384 0.131452605371
448 473 27 65380 9076 11552 0 0 0 1.34976727439 0.135859627685
444 463 28 204 8872 10220 0 0 0 0.0150723521257 0.714811050699
439 465 26 720 8568 9768 0 0 0 0.0553567896977 0.718703508522
430 481 18 748 8144 10608 0 0 0 0.0558726838778 0.65354988479
425 495 17 812 7636 13100 0 0 0 0.0535000814196 0.526917836245
420 496 23 440 7020 17292 0 0 0 0.0235721632908 0.385527880711
427 492 29 64728 6328 18480 0 0 0 1.27771026483 0.0937312125351
436 487 35 704 7228 18176 0 0 0 0.0359754752365 0.378236476065
441 474 30 64800 7224 18584 0 0 0 1.27229421936 0.106754210268
451 462 25 532 7492 16192 0 0 0 0.0298096715454 0.433157404516
450 461 23 1436 7528 14392 0 0 0 0.0881838146015 0.47990014225
445 458 24 1260 7316 13952 0 0 0 0.0798108201826 0.481283982648
442 458 23 1204 7036 12852 0 0 0 0.0819892342735 0.499055528118
438 457 22 1672 7056 12052 0 0 0 0.119155643525 0.525515659373
432 461 22 1912 6984 12828 0 0 0 0.13016538731 0.493959959547
431 471 20 1728 6580 14468 0 0 0 0.108294882962 0.42417311006
438 476 21 216 5208 14108 0 0 0 0.0143620693924 0.35359597757
437 489 26 424 5348 14664 0 0 0 0.0271575208667 0.349577979773
436 0 31 1636 5776 15184 0 0 0 0.100366480924 0.361583194454
433 10 37 2720 6184 15744 0 0 0 0.159439616773 0.369293655012
432 19 38 2068 6044 17180 0 0 0 0.113066292264 0.336035966695
435 13 35 652 5432 17308 0 0 0 0.035926444827 0.303905685811
438 495 35 268 4940 15760 0 0 0 0.0162251777634 0.303710474357
437 491 30 65392 4920 17288 0 0 0 1.30254863923 0.0726115804756
445 481 27 20 4888 17108 0 0 0 0.00112406306134 0.278299478503
449 480 20 560 4912 15548 0 0 0 0.0343308286266 0.305815840584
450 479 19 1120 4932 14628 0 0 0 0.0724257443786 0.324308264773
448 486 17 1316 4832 14772 0 0 0 0.0844711713858 0.3149688277
448 490 14 1388 4820 14128 0 0 0 0.0927156388201 0.327318790501
447 490 13 1880 4632 13392 0 0 0 0.131900356237 0.329995243241
439 494 10 2172 4988 13028 0 0 0 0.154456244279 0.361096489925
432 2 7 2548 4988 13024 0 0 0 0.180705258951 0.359524311185
428 14 3 3112 3640 13948 0 0 0 0.212621054664 0.249403524451
427 24 3 2188 3064 17468 0 0 0 0.122753731746 0.172320275653
433 22 11 1128 2404 18824 0 0 0 0.0593708757988 0.126796712624
440 28 17 1368 2080 19000 0 0 0 0.0714505598842 0.108760155129
446 28 19 65420 2456 19768 0 0 0 1.27522190256 0.035921749702
454 495 23 64 2652 18108 0 0 0 0.00349703021172 0.14541988338
456 475 24 1052 3324 16696 0 0 0 0.0617178226638 0.196140983951
