8 485 15 18752 1088 1360 0 0 0 84.693700931 3.31192626826
12 486 15 18136 896 1684 0 0 0 83.995750646 2.81627454951
24 485 15 17296 1072 1556 0 0 0 83.7653560603 3.53240613943
28 473 495 16452 3256 64688 0 0 0 14.2521132479 2.79273048367
16 471 489 16260 2964 65320 0 0 0 13.9646335807 2.5212681613
11 475 490 15808 2800 65244 0 0 0 13.6076969476 2.38836676738
7 477 495 15344 1940 200 0 0 0 82.7563252625 7.2052824061
9 470 495 16324 1860 2288 0 0 0 79.7609065163 6.43800425091
9 466 496 16324 2020 65512 0 0 0 13.9853997912 1.71373333579
8 471 2 15808 1544 500 0 0 0 84.1382218223 5.5757318855
9 471 8 15904 1392 160 0 0 0 84.9651593071 5.00182285709
11 475 15 16408 1220 496 0 0 0 85.4110471726 4.25040956825
11 475 14 15812 1016 524 0 0 0 85.8648550207 3.67447434144
13 475 9 16376 1540 44 0 0 0 84.6255215679 5.37227966088
12 478 8 16248 1924 65256 0 0 0 13.9758551665 1.63880580355
9 480 10 16024 2444 64944 0 0 0 13.8506508894 2.09246807522
5 484 9 17040 2328 65108 0 0 0 14.657468981 1.98112331363
2 488 5 16580 1616 64880 0 0 0 14.3308055186 1.38239404134
499 488 4 15736 1048 272 0 0 0 86.0639418766 3.80964080009
499 487 6 17096 1204 88 0 0 0 85.9608381018 4.02839835508
499 489 6 16872 1628 65176 0 0 0 14.5091288088 1.38522361806
496 488 8 16220 1148 52 0 0 0 85.9474008081 4.04844120726
495 491 10 16476 812 65520 0 0 0 14.1141872836 0.688603588205
497 491 10 16544 680 460 0 0 0 87.1590999556 2.35276749689
494 489 7 16132 788 65496 0 0 0 13.8358598926 0.669306357588
497 486 6 15652 1452 64784 0 0 0 13.5792533507 1.24805473883
495 483 10 15884 1616 65080 0 0 0 13.7118923629 1.38187093048
492 480 11 16408 1568 65036 0 0 0 14.1557737973 1.33917164418
487 478 9 16360 1328 65056 0 0 0 14.1129683721 1.13412512239
484 479 6 16364 832 64844 0 0 0 14.1622914115 0.712766327098
481 478 8 16200 828 65008 0 0 0 13.9920099997 0.708078175272
478 484 7 16704 388 88 0 0 0 88.6355926724 1.33060687885
478 490 4 16168 65004 236 0 0 0 13.9672799613 76.031201955
477 491 5 17052 64876 556 0 0 0 14.7260033803 75.2659934971
473 495 0 16828 424 64484 0 0 0 14.6256350859 0.364522430742
459 489 498 15784 952 64892 0 0 0 13.6694407994 0.816690607738
469 485 493 16316 860 65396 0 0 0 14.0078649814 0.731026939596
475 486 490 16496 1616 64396 0 0 0 14.3638725289 1.39257400926
476 491 493 15608 1080 64800 0 0 0 13.5407309667 0.928297864046
477 491 2 15904 1564 64244 0 0 0 13.9004257149 1.35372410554
477 490 8 16132 1060 64996 0 0 0 13.9373495679 0.906827111682
482 494 8 16836 1000 64644 0 0 0 14.5962525825 0.857651648614
485 493 8 17164 912 65140 0 0 0 14.7601888188 0.775652482502
486 487 5 16708 312 65160 0 0 0 14.3814904334 0.265745330882
491 484 3 15956 65468 65248 0 0 0 9.79429054464 44.2645509273
495 484 2 16348 288 64784 0 0 0 14.1625621504 0.24696729967
496 487 1 16484 568 64844 0 0 0 14.2625244925 0.486399210386
500 486 498 16308 696 64452 0 0 0 14.1984844225 0.599797047719
0 485 496 16376 1036 64244 0 0 0 14.2985603356 0.895250626784
499 484 498 17172 1556 64064 0 0 0 15.0008679384 1.34391546396
498 483 499 17020 1288 63756 0 0 0 14.9439411427 1.118185381
498 483 0 17504 1288 64016 0 0 0 15.2897258433 1.11183083497
498 482 1 17440 1524 63640 0 0 0 15.3209950964 1.32304937485
496 478 0 17356 1688 63640 0 0 0 15.2497004449 1.46585756732
498 478 499 17108 1328 63656 0 0 0 15.0400542442 1.15419333156
499 479 498 16604 368 64472 0 0 0 14.4417899244 0.31670134366
1 482 495 17496 744 64536 0 0 0 15.1675805526 0.637492461172
2 481 493 16992 1020 63756 0 0 0 14.9215380971 0.885658233999
3 481 493 16840 944 64292 0 0 0 14.6762297341 0.813765773114
4 484 495 16680 1080 63752 0 0 0 14.6601217587 0.938935154795
2 484 498 16296 1740 63540 0 0 0 14.3793517038 1.51946208989
0 485 1 16856 2184 63272 0 0 0 14.9089551481 1.91035336655
499 485 3 16828 2492 62748 0 0 0 15.0012514103 2.1967275737
497 484 6 16772 1972 63252 0 0 0 14.8439831139 1.72611187046
497 486 8 17108 1596 63372 0 0 0 15.102948935 1.39282685184
496 486 9 16824 1220 63724 0 0 0 14.7868129137 1.06046953988
498 484 9 17184 412 64008 0 0 0 15.0273501585 0.356178391366
1 487 5 16964 388 64064 0 0 0 14.8311362498 0.335443627413
3 486 2 16644 616 63884 0 0 0 14.6022598717 0.534610828253
3 486 0 15520 548 63704 0 0 0 13.6915649294 0.478856977297
5 486 4 15932 836 63540 0 0 0 14.0749549443 0.731169334338
7 484 6 16456 1128 63656 0 0 0 14.4922853286 0.982883903648
8 480 6 16592 964 63896 0 0 0 14.5550239284 0.836614758294
10 483 5 16552 616 64272 0 0 0 14.4409682069 0.531771287248
2 492 495 18852 64840 2636 0 0 0 16.1989236802 73.6390834017
7 479 489 15508 65248 60836 0 0 0 9.86164158477 46.1036711029
19 466 498 15236 1624 62124 0 0 0 13.7753635195 1.45436245397
11 475 494 16216 1600 62632 0 0 0 14.511124668 1.41667000253
497 487 0 16324 724 63072 0 0 0 14.5097032222 0.636689205543
496 491 4 16408 524 63304 0 0 0 14.5304603282 0.459086318949
499 489 0 16408 568 62636 0 0 0 14.6786690512 0.502601477564
497 487 500 16412 992 62516 0 0 0 14.7078616343 0.879298986368
491 492 2 16784 1112 62972 0 0 0 14.9219456898 0.977541439627
488 493 4 16148 928 63448 0 0 0 14.2775956795 0.812072574226
490 497 7 16392 860 63384 0 0 0 14.4985379385 0.752589950379
492 499 6 15748 864 62960 0 0 0 14.0418254819 0.762725987478
492 500 7 15240 460 62984 0 0 0 13.6018565506 0.4067126919
495 496 7 16344 140 63632 0 0 0 14.4051018503 0.122095977336
497 500 4 17068 212 63404 0 0 0 15.0664633191 0.184990164876
498 0 2 16488 408 63328 0 0 0 14.5931788338 0.357222778926
0 1 1 16444 404 63472 0 0 0 14.5242734055 0.353028471235
1 1 499 16572 736 63056 0 0 0 14.7241746721 0.646773572854
1 499 496 16484 788 63072 0 0 0 14.6456630072 0.69253779839
2 499 494 16564 752 63040 0 0 0 14.7209058239 0.66101012385
2 1 494 16384 848 62976 0 0 0 14.5816767788 0.746616089079
3 3 494 16544 1048 62892 0 0 0 14.7360454734 0.923255612112
2 2 494 15912 1232 62868 0 0 0 14.2007673855 1.08834929077
1 4 496 16408 460 63156 0 0 0 14.5631727581 0.403901437179
3 7 494 16140 556 63028 0 0 0 14.3629231286 0.489622381468
4 8 498 16720 784 63136 0 0 0 14.8317722188 0.687736423759
4 11 499 17240 1000 63108 0 0 0 15.2775634876 0.875739992457
3 15 498 17376 1084 63284 0 0 0 15.3512924642 0.946314669226
3 17 495 17640 1308 63312 0 0 0 15.5657487534 1.14012466517
3 22 490 18312 1328 63112 0 0 0 16.1767373979 1.15770379006
3 22 486 15816 1644 61856 0 0 0 14.3378460067 1.47500962872
0 23 493 15272 960 62692 0 0 0 13.6892572536 0.852376470806
498 23 498 15740 760 63072 0 0 0 14.0113243838 0.669823987033
498 22 499 15800 896 62860 0 0 0 14.107762966 0.792000810238
499 19 1 16792 968 63000 0 0 0 14.922941497 0.850593379781
498 22 500 16444 1036 62800 0 0 0 14.6713930966 0.914293486121
496 23 2 15552 840 63396 0 0 0 13.7821707295 0.73726969633
499 25 5 16424 948 63608 0 0 0 14.4763816531 0.826749465606
499 24 0 16980 1220 63316 0 0 0 15.0096057643 1.06619763273
499 24 499 16920 1128 63680 0 0 0 14.8776537765 0.980783087609
499 27 497 16976 768 63828 0 0 0 14.8928352593 0.66621067061
499 28 493 16772 568 64368 0 0 0 14.6039501399 0.489244980751
1 28 489 17184 632 64304 0 0 0 14.9608915597 0.544014371073
1 28 484 17412 572 64556 0 0 0 15.0940191799 0.490142649921
2 30 479 17924 944 64468 0 0 0 15.5359097961 0.808263967547
1 34 477 15892 1332 63716 0 0 0 14.0019856737 1.16202002673
1 34 480 15396 1192 63724 0 0 0 13.5803337544 1.04166648779
1 39 486 16472 1160 64424 0 0 0 14.3399596044 0.999397086408
0 46 489 16464 1304 64024 0 0 0 14.4184831172 1.13004681481
0 46 489 16016 1876 63392 0 0 0 14.1731113229 1.64348343832
499 43 494 15976 1304 64444 0 0 0 13.9204839705 1.12515073293
498 44 496 16872 796 64860 0 0 0 14.580115318 0.680487812866
500 44 496 17044 864 64808 0 0 0 14.7334326864 0.738688510395
2 38 493 17312 1200 64872 0 0 0 14.9395297913 1.02390992497
2 40 494 17320 1324 65032 0 0 0 14.9104771106 1.12705876231
1 46 498 17064 1496 65036 0 0 0 14.6980317602 1.27459432555
499 48 1 18076 1752 572 0 0 0 84.1782983837 5.53329674752
499 68 7 19008 1832 508 0 0 0 84.2884277062 5.5032370547
0 90 12 20504 2688 108 0 0 0 82.5253652022 7.46857449801
497 106 12 19676 2484 64952 0 0 0 16.8415944274 2.09615217546
497 107 9 16560 1896 64912 0 0 0 14.3058671246 1.62116878906
498 102 9 14484 1100 64668 0 0 0 12.6226925468 0.950949163184
499 90 13 11568 516 64172 0 0 0 10.2183863115 0.453391710966
498 77 19 11956 65292 560 0 0 0 10.3764282518 79.6120696564
0 67 17 13596 65248 1564 0 0 0 11.7672474172 78.1540306618
3 57 11 15960 252 2288 0 0 0 81.7930905624 0.895441947855
6 46 0 16796 1152 2016 0 0 0 82.1291441515 3.8957686616
7 46 496 16552 1920 1264 0 0 0 82.0934238825 6.59758915912
5 55 4 16832 1820 1272 0 0 0 82.4850373935 6.15385460241
2 63 11 16900 1280 2208 0 0 0 81.4122527344 4.29492943386
1 74 18 18152 1212 2916 0 0 0 80.1311973131 3.77172583258
1 89 24 19148 1432 2924 0 0 0 80.35001914 4.22812087221
498 100 28 19540 1308 3184 0 0 0 80.0091921172 3.77993764173
495 107 28 18768 1248 2424 0 0 0 81.7345312149 3.77310059634
491 108 32 15648 1012 1124 0 0 0 84.4792348522 3.69084239143
488 109 42 14236 380 1584 0 0 0 83.4723648141 1.51965335475
486 111 50 14548 65092 3220 0 0 0 12.5836063531 77.106663763
484 104 52 15592 65032 3908 0 0 0 13.4592756054 76.116189052
487 92 44 16212 65412 3900 0 0 0 13.8962263429 75.6990211794
488 81 33 16724 360 4264 0 0 0 75.6476535793 1.19493960305
489 77 24 16644 392 4136 0 0 0 75.9847050263 1.30937483995
489 71 19 15948 192 4356 0 0 0 74.7088571785 0.665386281267
490 68 17 15944 232 4684 0 0 0 73.6093674441 0.799851014628
489 69 20 16216 648 4840 0 0 0 73.2411757877 2.19286020185
488 73 22 16112 84 5320 0 0 0 71.725235472 0.283647091419
487 77 25 16532 64 5432 0 0 0 71.8095962536 0.210723477964
486 80 27 16068 65412 5320 0 0 0 13.757359468 75.4925159459
485 81 30 15492 65152 5220 0 0 0 13.3343381772 75.9142741224
483 82 31 15212 64800 5736 0 0 0 13.1614822089 75.9159074876
484 81 35 15244 64444 6288 0 0 0 13.2478107004 75.647099435
483 79 33 15236 64452 6180 0 0 0 13.2415837628 75.6891084717
485 73 31 15288 64712 6196 0 0 0 13.2338488232 75.6991878199
485 69 28 15192 64784 6012 0 0 0 13.1430270495 75.8453445834
484 66 27 14860 64560 6208 0 0 0 12.9046863379 75.9933103766
487 65 26 14784 64172 6672 0 0 0 12.9062652289 75.8152748834
492 56 30 15448 64004 7120 0 0 0 13.4892438823 75.1169675846
492 61 23 15324 64568 6688 0 0 0 13.2825366141 75.4821540882
490 67 28 14856 64844 6828 0 0 0 12.8353875522 75.8482246297
485 71 30 15504 64848 7140 0 0 0 13.3681384518 75.2532802929
485 74 30 15180 64576 7416 0 0 0 13.1450825961 75.3386400126
485 78 33 15168 64552 7032 0 0 0 13.1480461404 75.4796299438
483 83 32 14848 64424 7020 0 0 0 12.9047005475 75.6979972389
480 83 32 14048 63880 7472 0 0 0 12.3212167735 76.0131176544
483 79 32 13672 63620 7688 0 0 0 12.0434262016 76.150121025
484 78 31 13636 63640 7952 0 0 0 12.0031699153 76.0694939369
485 74 31 13660 63520 8288 0 0 0 12.0376161273 75.880853352
486 73 29 13336 63320 8620 0 0 0 11.7877570858 75.9217484693
488 74 31 12832 63740 8200 0 0 0 11.2918790102 76.5632072348
485 76 33 12712 63676 7980 0 0 0 11.204457723 76.7368140658
483 76 36 12752 63564 8148 0 0 0 11.2541967429 76.6087196628
481 76 37 12784 63416 8336 0 0 0 11.3027772233 76.4685099237
481 73 37 12788 63100 9032 0 0 0 11.3439581557 76.0655093639
480 74 34 12980 63252 8868 0 0 0 11.4874006931 76.0429780813
480 69 32 12572 63008 8804 0 0 0 11.1782279964 76.3099126952
480 69 30 12464 63096 8964 0 0 0 11.0660206096 76.3244078452
480 68 29 12524 62996 8848 0 0 0 11.1376047312 76.3193776935
479 67 29 12288 62840 9044 0 0 0 10.9541509633 76.3527858355
478 66 30 12280 62968 9040 0 0 0 10.9260092621 76.3870687064
478 65 30 12656 62856 9716 0 0 0 11.2540529218 75.7568370026
479 68 30 12584 62508 9840 0 0 0 11.2476219449 75.6644175229
481 69 28 12296 62300 9588 0 0 0 11.0381242556 75.9487402716
482 70 28 12488 62584 9516 0 0 0 11.1595852736 75.916841958
479 71 30 12184 62240 9792 0 0 0 10.9447491645 75.9021204984
478 74 31 12188 62308 9652 0 0 0 10.9405300728 75.9897446307
477 76 33 12032 62344 9964 0 0 0 10.7897661907 75.932526893
475 82 35 11948 62376 9976 0 0 0 10.7106386229 75.9886622274
474 87 37 11804 62040 9772 0 0 0 10.6444037221 76.125501802
471 87 38 11620 61724 10156 0 0 0 10.52329714 75.962256987
474 87 38 11956 60932 10936 0 0 0 10.9311056442 75.108433043
472 83 34 11228 61008 10844 0 0 0 10.2706265291 75.648089694
473 81 29 10920 61100 10968 0 0 0 9.97691829416 75.7854473606
473 77 27 11092 61012 11552 0 0 0 10.1277378707 75.2922412953
474 75 26 10180 61248 11052 0 0 0 9.28948663144 76.2158850394
477 69 22 11036 61180 11268 0 0 0 10.059724178 75.5439523252
475 73 19 9576 61472 10780 0 0 0 8.7232494428 76.7992102823
474 77 19 10196 61576 11200 0 0 0 9.25283176922 76.1812325386
467 85 20 9352 61660 11016 0 0 0 8.49189348013 76.8104711768
468 86 20 10368 61276 11380 0 0 0 9.4450620667 75.8970700359
465 92 16 9868 60976 11776 0 0 0 9.02870548594 75.8577069498
464 92 18 9596 60700 12456 0 0 0 8.80301175861 75.4773301833
465 89 19 10576 59956 12216 0 0 0 9.80638624167 74.9172156362
465 93 18 9016 60484 12668 0 0 0 8.30080183921 75.5829470696
466 92 28 9452 60212 11940 0 0 0 8.75367649911 75.8067852377
464 101 24 9328 60556 11668 0 0 0 8.60119068089 76.1425899651
458 111 27 9516 60980 11488 0 0 0 8.71859041135 76.2538343941
457 107 24 10788 60356 12000 0 0 0 9.94337492202 75.0319058728
455 118 16 8244 61036 11988 0 0 0 7.54973291408 76.5926698778
455 115 15 9464 61160 11956 0 0 0 8.63535684638 76.0004551813
457 122 8 7112 60660 11936 0 0 0 6.5623331181 77.0989231921
458 115 3 7560 60244 12016 0 0 0 7.01586373361 76.7402469362
458 113 499 7916 59124 13148 0 0 0 7.44609332903 75.4486214925
459 101 5 6648 58868 13092 0 0 0 6.29073522893 75.994722683
458 101 12 6540 58396 12212 0 0 0 6.25593101614 76.6547249538
453 114 16 5296 59700 12044 0 0 0 4.96984023343 77.5715666291
443 119 34 5816 60920 11156 0 0 0 5.36479061062 78.3314779117
435 125 47 6816 60272 11848 0 0 0 6.33185034718 77.2223994572
430 130 54 7916 59872 12372 0 0 0 7.37760399514 76.2164656385
422 142 44 5208 60292 13748 0 0 0 4.81397135562 76.2966082283
429 129 35 7872 58268 14408 0 0 0 7.47169274778 74.2636895423
433 125 28 6564 59168 14308 0 0 0 6.1544438691 75.1014157549
437 105 19 5704 59044 12640 0 0 0 5.39646188571 76.7827363321
382 145 492 2096 57124 15240 0 0 0 2.03040681772 74.9278451889
435 111 495 3844 56040 14776 0 0 0 3.79470070857 74.7599278966
463 102 485 3844 57456 12572 0 0 0 3.73936612356 77.1119775157
449 97 490 2540 57632 12492 0 0 0 2.46634926743 77.5275710293
444 93 494 2088 57944 11644 0 0 0 2.02333438865 78.4611812059
430 98 8 2508 57872 11416 0 0 0 2.43461705101 78.5817302417
421 103 19 3140 58012 12116 0 0 0 3.03289521851 77.8248805703
415 109 26 3548 57496 13044 0 0 0 3.44387125523 76.7694400388
412 110 26 3336 56204 14396 0 0 0 3.29082674673 75.26888279
424 107 21 3112 55584 14292 0 0 0 3.10374278085 75.2569017757
433 104 10 2440 55288 14252 0 0 0 2.44707517109 75.3438095586
440 97 5 2448 55092 14484 0 0 0 2.46073736787 75.0703144404
451 88 496 2056 54948 14280 0 0 0 2.07401691508 75.2883796432
459 79 492 1168 55268 13544 0 0 0 1.17588980404 76.1812818401
462 71 493 112 55668 11856 0 0 0 0.112746146784 77.976436681
457 73 1 264 56676 10712 0 0 0 0.262242220755 79.2939373504
448 85 17 65244 56928 10480 0 0 0 48.4204982522 40.7447972636
443 91 25 65492 56200 11248 0 0 0 48.8095915415 40.2224528859
436 97 33 808 55576 12840 0 0 0 0.811569490304 76.9660730861
438 102 34 1192 54596 13844 0 0 0 1.21238761523 75.7208177409
443 103 30 1452 54124 14588 0 0 0 1.48379550212 74.8444524144
449 97 23 1188 53712 14784 0 0 0 1.22164265591 74.5634146092
462 90 14 976 53916 14124 0 0 0 1.00322375564 75.2869920057
472 82 7 376 54076 13600 0 0 0 0.386350427297 75.8778321608
480 73 498 65308 54196 13112 0 0 0 49.5094974275 39.1323620737
486 65 493 64584 54684 12108 0 0 0 49.0675739825 39.7676486988
485 64 497 63172 55400 10228 0 0 0 48.273697892 40.8826585798
474 72 11 62864 56484 8552 0 0 0 47.7369659878 41.6790062701
456 83 31 64028 56892 9280 0 0 0 48.0035485602 41.3271232599
442 88 46 65256 56004 11280 0 0 0 48.7993173297 40.2204858103
436 95 50 468 54800 13280 0 0 0 0.475538887543 76.3696522602
438 98 46 756 53784 14344 0 0 0 0.778115649458 75.0471931013
445 97 38 568 53456 14404 0 0 0 0.58781292952 74.9083337614
456 95 24 180 53368 14000 0 0 0 0.186922267897 75.2996741608
469 87 11 64596 53520 13336 0 0 0 49.5070259062 39.0566436289
479 74 2 63768 53792 12464 0 0 0 49.1105004477 39.6210757536
487 66 495 62956 53504 12080 0 0 0 48.9358197498 39.849640309
492 59 493 61456 53052 11188 0 0 0 48.5800095359 40.3410084614
496 55 496 61168 53684 10044 0 0 0 48.2390628769 40.8942173439
493 49 7 60360 54412 9172 0 0 0 47.5672127579 41.7082966261
483 45 20 60636 54340 9836 0 0 0 47.6749340982 41.4961158001
473 45 34 61524 54816 9996 0 0 0 47.8340545779 41.3296087233
462 53 43 62680 54728 10856 0 0 0 48.3262632295 40.706234245
457 61 48 63496 54080 12324 0 0 0 48.8614068744 39.8991377978
459 66 46 64068 53856 12716 0 0 0 49.1821597874 39.5063827941
463 68 38 64364 54012 13236 0 0 0 49.1731651534 39.4189968958
475 66 26 63352 53420 12396 0 0 0 49.1195614647 39.6088586197
485 61 17 63004 53508 12540 0 0 0 48.9021233003 39.7923088898
495 53 11 62112 53540 11548 0 0 0 48.5937003118 40.2802232894
2 46 4 61520 53688 11084 0 0 0 48.2958995398 40.6580746747
6 40 2 60992 53876 10368 0 0 0 48.0274529815 41.0505385488
11 37 2 60616 54152 9724 0 0 0 47.7715326811 41.4149878215
10 31 4 60352 54100 9980 0 0 0 47.6498054437 41.4894601867
11 26 6 60912 54404 9840 0 0 0 47.7715769275 41.4034751591
9 21 10 60236 54880 9012 0 0 0 47.2841604909 42.0205739504
1 24 18 60536 55212 8492 0 0 0 47.2998799776 42.0886230418
492 27 25 61224 55344 9332 0 0 0 47.4878962873 41.7851802954
483 30 29 61772 54992 10356 0 0 0 47.8268942281 41.2827641417
482 32 30 62084 54392 11096 0 0 0 48.1985863946 40.7757088018
484 35 29 62236 53792 11980 0 0 0 48.475157071 40.3226477238
488 37 25 62024 53416 12112 0 0 0 48.5530118468 40.2061468377
498 37 19 61424 53184 11800 0 0 0 48.4299882572 40.374591716
3 34 15 60928 53468 11292 0 0 0 48.1105183449 40.7898064562
6 31 8 60516 54012 10644 0 0 0 47.7075216749 41.3164679577
7 25 5 60184 53896 10416 0 0 0 47.6323422563 41.4252659955
10 22 3 60124 54112 9848 0 0 0 47.5480367104 41.6105619648
10 24 3 59532 53988 9760 0 0 0 47.3371524768 41.8262011909
8 22 4 59448 53832 10312 0 0 0 47.3240876411 41.7395800316
8 21 2 59896 53568 10308 0 0 0 47.6740578478 41.3927256782
12 17 5 59096 53460 10208 0 0 0 47.3557416344 41.7147188314
8 14 8 59456 53580 10252 0 0 0 47.4630362677 41.6071677021
8 10 11 59700 53736 10680 0 0 0 47.4572133788 41.5420401446
8 7 11 60040 53788 10984 0 0 0 47.5615104449 41.3879124579
10 2 9 60308 53948 10900 0 0 0 47.6158742496 41.3567868071
12 0 7 60720 54116 11316 0 0 0 47.6816713167 41.2233297662
16 498 4 60452 53844 11356 0 0 0 47.6889033032 41.1982143181
17 494 2 60204 53812 11076 0 0 0 47.6175234774 41.3178821478
22 489 2 59972 53620 11336 0 0 0 47.577484603 41.300183245
25 485 2 59900 53596 11268 0 0 0 47.562744808 41.3262909844
29 480 3 59700 53460 11012 0 0 0 47.564021854 41.3678430885
31 472 2 59776 53696 11160 0 0 0 47.4641449372 41.4454509384
35 465 2 59804 53908 11180 0 0 0 47.3675668377 41.5429066934
41 458 3 59640 53704 11316 0 0 0 47.3784248918 41.4987266613
46 447 3 59328 53548 11048 0 0 0 47.3367791995 41.5833359033
50 432 11 57380 53400 9604 0 0 0 46.6025309682 42.5478838564
48 415 20 57592 53548 9920 0 0 0 46.6015423668 42.4986771665
47 395 28 58676 53584 10920 0 0 0 47.0161270344 41.9175798673
67 351 37 61728 53812 11092 0 0 0 48.3281423356 40.6301789115
73 360 27 60404 54628 10580 0 0 0 47.3492744099 41.6951539587
68 355 25 60924 54540 12136 0 0 0 47.4758027216 41.2819757585
76 357 14 62600 55724 12476 0 0 0 47.629017194 41.1206747187
81 370 8 63100 56484 11520 0 0 0 47.5858543957 41.3669956616
82 379 3 62848 56804 11444 0 0 0 47.3242101825 41.6438151786
78 389 2 62776 56900 11632 0 0 0 47.2267536072 41.7082835421
78 387 3 62620 56576 11988 0 0 0 47.2762574991 41.5847882878
83 383 7 62968 56916 11920 0 0 0 47.2775890629 41.6087526373
85 381 8 63356 57156 12124 0 0 0 47.3173460488 41.5429467926
91 369 15 63420 56628 12592 0 0 0 47.5504326878 41.2121451498
102 369 14 64428 57684 12788 0 0 0 47.4772381608 41.2893865363
100 373 16 64336 57488 12968 0 0 0 47.5099670198 41.2164661866
97 375 16 64804 57948 12408 0 0 0 47.5579145125 41.2912318084
84 384 20 64504 57984 13040 0 0 0 47.3433908181 41.3831805431
76 383 21 65112 58272 12972 0 0 0 47.4836250116 41.2734676008
68 385 21 65208 58720 12932 0 0 0 47.3213881302 41.454167098
59 393 22 196 58960 13312 0 0 0 0.185790354758 77.2757419153
52 400 19 488 58572 14120 0 0 0 0.464062461938 76.438475452
51 407 14 648 58332 14712 0 0 0 0.61713850055 75.8313919242
51 418 11 704 58372 14664 0 0 0 0.670165215197 75.8825910765
49 426 10 312 58592 14928 0 0 0 0.295650174371 75.7033546978
47 433 10 336 58304 15072 0 0 0 0.319677646309 75.5024822862
45 436 11 65184 58568 14588 0 0 0 47.2017071274 41.2447143303
41 434 13 65216 58796 14080 0 0 0 47.1679939012 41.388223287
37 434 11 676 59152 14292 0 0 0 0.636446184401 76.4021931264
36 434 9 1260 59172 14808 0 0 0 1.18338152104 75.9013385616
39 429 7 1188 59016 14652 0 0 0 1.11924628485 76.0130331359
43 419 5 1440 59212 14900 0 0 0 1.35102236909 75.8122933733
47 417 498 1544 58848 15632 0 0 0 1.45257786093 75.0547065113
57 418 493 1032 58212 16124 0 0 0 0.978804015316 74.4877755421
66 413 489 65184 57716 15744 0 0 0 47.4547863192 40.7180117394
71 410 488 64440 58472 14592 0 0 0 46.9173677345 41.508217247
70 407 491 64864 59484 13792 0 0 0 46.7293769349 41.8922329215
70 404 496 400 60356 13516 0 0 0 0.370536351022 77.372198316
63 408 499 1528 61104 13440 0 0 0 1.39904218158 77.5177421704
56 415 3 2732 61016 13640 0 0 0 2.50203974658 77.1567756895
53 422 2 3364 60996 14048 0 0 0 3.07635630484 76.6765856817
49 423 2 3620 60940 14204 0 0 0 3.31098539535 76.4754349031
46 425 2 3892 60992 13940 0 0 0 3.55964341602 76.6508778875
39 429 3 4432 61240 14376 0 0 0 4.03015642639 76.1985149575
36 431 4 4768 61036 15028 0 0 0 4.33772134929 75.5164846379
35 431 4 4768 60812 14652 0 0 0 4.35890239893 75.7818729544
38 430 6 4032 60660 15156 0 0 0 3.68969539406 75.5040613962
43 430 4 3176 60244 16116 0 0 0 2.91544916937 74.7486113204
42 433 4 3456 59860 15820 0 0 0 3.19483661016 74.8628659119
42 432 2 3324 59716 15896 0 0 0 3.07899141914 74.7862916426
46 429 1 3576 60404 15152 0 0 0 3.28644910977 75.5473725813
46 430 3 4340 61316 14812 0 0 0 3.93585368703 75.8708066766
45 432 3 5320 61488 14656 0 0 0 4.81085712272 75.7712510222
43 435 2 5968 62284 14332 0 0 0 5.33474496513 76.0036565162
43 444 2 6772 62408 13832 0 0 0 6.04740552354 76.1377528191
47 452 5 6956 61684 15152 0 0 0 6.24971463232 74.8750818855
55 449 5 7004 61512 15436 0 0 0 6.30219034411 74.5935338762
57 458 9 6804 61464 15404 0 0 0 6.12882944989 74.6782199421
53 470 13 6780 61788 15224 0 0 0 6.08155856273 74.9053517131
51 480 15 6868 62264 15092 0 0 0 6.11876067572 75.0878993732
46 491 22 6712 62144 15272 0 0 0 5.98765428609 74.97381835
40 498 24 6260 62260 15660 0 0 0 5.56924409274 74.8435590233
42 8 24 6112 62500 14796 0 0 0 5.43599600326 75.6331871552
39 15 27 5972 62116 15312 0 0 0 5.33301165051 75.179621478
41 20 27 5720 62112 14948 0 0 0 5.11635409923 75.5503516492
39 25 29 5540 63068 14024 0 0 0 4.90097396673 76.5538584243
33 21 27 6076 63388 14236 0 0 0 5.34301729897 76.2777417297
34 26 23 5908 63480 14608 0 0 0 5.1824442896 76.0593819041
41 28 19 6008 64092 14132 0 0 0 5.23035659251 76.5262377366
38 33 21 5300 63536 14792 0 0 0 4.64476689876 76.1091204934
39 33 24 5096 62672 15760 0 0 0 4.50885051959 75.1959312127
43 30 21 4920 61824 15460 0 0 0 4.41467686389 75.2958625479
49 31 14 4464 63096 14980 0 0 0 3.93779554139 76.0860502353
50 32 18 4340 62916 14864 0 0 0 3.84066327853 76.1733880996
54 29 17 3944 63680 14316 0 0 0 3.45797925921 76.8739336001
51 32 17 4124 64812 13916 0 0 0 3.55991421387 77.3772552097
47 42 23 3448 64452 13912 0 0 0 2.99343271143 77.4625109973
47 44 24 3540 63736 14372 0 0 0 3.10132247231 76.9258233387
49 42 19 3960 64584 13596 0 0 0 3.43365227399 77.6327980497
41 38 22 2324 3172 14832 0 0 0 8.711304635 11.9302218301
17 27 48 3572 58008 29388 0 0 0 3.14412956617 62.9625825721
39 11 11 7452 50028 32767 0 0 0 7.10288789309 56.1108278886
81 10 474 1148 57640 17776 0 0 0 1.09033388497 72.8267901571
82 16 496 64804 65144 10500 0 0 0 44.4827409774 44.778721277
46 21 16 1328 976 10604 0 0 0 7.10857886708 5.21819531819
